IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||29956|4691937112|5183852584
3861|2|4187|01/01/2024 06:22:52||15428|605063112|825076424
3867|2|4114|01/01/2024 07:07:41||12739|298293928|406561880
3896|2|9080|01/01/2024 09:37:36||3744|385297448|485733840
3819|2|7050|01/01/2024 01:54:41||31519|1187757472|1255294424
3857|2|5548|01/01/2024 06:08:30||16290|1596277480|1929570616
3862|2|9321|01/01/2024 06:20:13||15587|8036318384|11853247328
3897|2|3866|01/01/2024 09:35:54||3846|334238008|349001144
3844|2|7161|01/01/2024 04:31:14||22126|4581418616|4990899120
3845|2|9588|01/01/2024 04:45:49||21251|3051216464|3589542584
3839|2|8919|01/01/2024 04:29:08||22252|7810487976|10002402688
3904|2|9419|01/01/2024 10:24:14||946|59898192|68242568
3853|2|6232|01/01/2024 05:35:08||18292|1731942832|2013724328
3893|2|5202|01/01/2024 09:22:58||4622|248234592|251709200
3890|2|7451|01/01/2024 09:12:37||5243|407879168|483254848
3874|2|8053|01/01/2024 07:51:23||10117|735577968|813488384
3849|2|4207|01/01/2024 04:52:24||20856|9098384016|11220825608
3876|2|9840|01/01/2024 08:04:00||9360|1956095624|2396103296
3902|2|7170|01/01/2024 10:18:24||1296|56687976|71725344
3905|2|7565|01/01/2024 10:25:43||857|1686750312|4509819880
3875|2|6617|01/01/2024 07:50:36||10164|1429913536|1476101272
3809|2|8160|01/01/2024 00:38:49||36071|14959960424|15965159832
3804|2|5424|01/01/2024 00:05:41||38059|4904624312|7328497744
3732|2|5654|31/12/2023 22:28:39||43881|11581448128|14384910544
3894|2|7493|01/01/2024 09:21:41||4699|25658752|31683088
3898|2|4337|01/01/2024 09:49:29||3031|454872152|560282168
3888|2|6315|01/01/2024 09:05:30||5670|304057112|398667440
3866|2|9792|01/01/2024 06:57:41||13339|2936498464|3084779984
3907|2|7842|01/01/2024 10:32:15||465|48292976|54752160
3854|2|7707|01/01/2024 05:43:40||17780|1336162640|1710522080
3887|2|8569|01/01/2024 08:50:03||6597|5086948664|6434788840
3810|2|8490|01/01/2024 00:31:44||36496|8610032808|11116071864
3840|2|6361|01/01/2024 04:20:06||22794|3486329072|4125470928
3831|2|6765|01/01/2024 03:31:39||25701|4696673176|4713247056
3908|2|6269|01/01/2024 10:32:11||469|1641017992|3093525144
3741|2|4008|31/12/2023 16:26:10||65630|23458282256|28406130704
3836|2|8624|01/01/2024 04:02:03||23877|17228286384|19983614360
3850|2|7474|01/01/2024 05:20:58||19142|3040743032|3869352496
3906|2|8687|01/01/2024 10:26:11||829|130690560|146850584
10981|2|7489|31/12/2023 21:57:41||45739|11974342976|15927364536
3823|2|7861|01/01/2024 02:43:09||28611|900974888|989300976
3891|2|3853|01/01/2024 09:12:39||5241|692895288|715191504
3816|2|3927|01/01/2024 01:33:05||32815|25138714408|27341024856
3826|2|8423|01/01/2024 03:04:33||27327|86014970888|233067097192
3860|2|6789|01/01/2024 06:19:52||15608|2134077248|2785483840
3832|2|5972|01/01/2024 03:53:51||24369|5908324856|7345950568
3880|2|8841|01/01/2024 08:28:19||7901|11035119336|23493682816
