IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7689,5,5925,05-01-2024 10:50:53,,4747,81874821,91238254
7696,5,6167,05-01-2024 11:21:57,,2883,196110759,207118498
7671,5,8791,05-01-2024 07:57:09,,15171,3203938172,6969130789
7629,5,8434,05-01-2024 02:37:31,,34349,466004964,629712511
7586,5,6310,04-01-2024 20:00:50,,58150,2662549522,2803963838
7701,5,7141,05-01-2024 11:54:42,,918,14171522,14329014
7593,5,7678,04-01-2024 21:11:03,,53937,1740085022,1834282171
7571,5,4054,04-01-2024 18:03:13,,65207,3707291258,3721738737
7681,5,5903,05-01-2024 09:35:11,,9289,975377244,1074337598
7683,5,7564,05-01-2024 10:07:10,,7370,194825411,217087307
7697,5,9399,05-01-2024 11:20:57,,2943,229528617,281389332
7665,5,4234,05-01-2024 07:28:03,,16917,1056178037,3154294062
7702,5,6337,05-01-2024 11:57:45,,735,2494219,3518350
7623,5,7930,05-01-2024 01:51:36,,37104,98922698,124518943
7640,5,8663,05-01-2024 03:52:33,,29847,670338235,997497031
7626,5,6501,05-01-2024 02:16:22,,35618,403528354,574022850
7594,5,7089,04-01-2024 21:12:10,,53870,2932166431,2948199963
7694,5,4817,05-01-2024 11:11:31,,3509,399125566,553924757
7691,5,6970,05-01-2024 11:02:59,,4021,144215975,173878190
7656,5,8818,05-01-2024 06:25:39,,20661,240758910,271338653
7674,5,9939,05-01-2024 08:27:03,,13377,96264881,109025233
7662,5,6856,05-01-2024 07:09:28,,18032,81400107,89954932
7684,5,3812,05-01-2024 10:19:50,,6610,195470163,218468804
7660,5,9810,05-01-2024 06:59:05,,18655,148967795,166844692
7680,5,7636,05-01-2024 09:20:10,,10190,271584824,372820575
7655,5,6729,05-01-2024 06:18:43,,21077,1162828326,1644321640
7637,5,7998,05-01-2024 03:49:25,,30035,401249994,535171334
7704,5,8483,05-01-2024 12:03:29,,391,569524,764118
7676,5,7617,05-01-2024 08:33:30,,12990,910761489,1008249692
7620,5,7747,05-01-2024 01:20:00,,39000,55823618,70472876
7632,5,8804,05-01-2024 03:11:53,,32287,1882195691,1974405875
7641,5,7121,05-01-2024 03:51:05,,29935,5936968732,16887431465
7645,5,6470,05-01-2024 04:40:24,,26976,1053229247,1331739290
7633,5,4532,05-01-2024 03:22:04,,31676,1216676144,1735824767
7610,5,4968,04-01-2024 23:45:19,,44681,437120161,648827244
7573,5,6737,04-01-2024 18:18:14,,64306,8913131500,19110388398
7675,5,6883,05-01-2024 08:28:34,,13286,70852439,72515195
7679,5,8220,05-01-2024 09:06:14,,11026,2517401459,5369257078
7692,5,5153,05-01-2024 11:01:28,,4112,301351048,414645867
7700,5,7481,05-01-2024 11:36:13,,2027,303604580,348847004
7698,5,8188,05-01-2024 11:23:08,,2812,73362909,95917543
7647,5,5908,05-01-2024 05:10:27,,25173,478664700,623131318
7685,5,4624,05-01-2024 10:11:43,,7097,234768580,243809497
7686,5,7323,05-01-2024 10:14:47,,6913,36234026,47516848
7624,5,4689,05-01-2024 01:52:02,,37078,344989381,457924594
7687,5,5447,05-01-2024 10:23:45,,6375,730331,1054880
7663,5,4019,05-01-2024 07:02:04,,18476,109304796,137022987
7652,5,7255,05-01-2024 05:38:55,,23465,723176366,1054007779
7605,5,5816,04-01-2024 22:50:03,,47997,1262730008,1622209121
7621,5,4723,05-01-2024 01:29:41,,38419,413350286,594611947
7600,5,6368,04-01-2024 22:07:08,,50572,1180185613,1247746871
7601,5,9294,04-01-2024 22:02:18,,50862,1070844283,1412580515
7638,5,4830,05-01-2024 03:48:48,,30072,118863280,133835860
7672,5,8193,05-01-2024 08:08:31,,14489,1355568106,1740595135
7666,5,6674,05-01-2024 07:35:09,,16491,62118473,73297186
7589,5,6323,04-01-2024 20:07:33,,57747,459107867,608931419
7690,5,9895,05-01-2024 10:55:50,,4450,138695545,168618869
7592,5,5467,04-01-2024 20:59:06,05-01-2024 12:06:15,54429,140551824,170820924
7705,5,5467,05-01-2024 12:07:33,,147,159081,209096
7653,5,6206,05-01-2024 05:45:54,,23046,122359047,166946719
7628,5,6516,05-01-2024 02:24:27,,35133,1536003192,1882381157
7595,5,5994,04-01-2024 21:26:43,,52997,421267965,449879461
7639,5,8875,05-01-2024 03:42:37,,30443,164770900,203502928
7646,5,8664,05-01-2024 04:40:02,,26998,948426435,1415935877
7695,5,7416,05-01-2024 11:18:38,,3082,207775624,262610159
7693,5,4451,05-01-2024 11:02:35,,4045,141432708,421881934
7682,5,5902,05-01-2024 09:54:16,,8144,206709676,309648029
7668,5,7979,05-01-2024 07:46:48,,15792,97463000,140297372
7661,5,4336,05-01-2024 06:55:48,,18852,472312145,675108462
7657,5,8751,05-01-2024 06:26:11,,20629,860514837,1257031159
7673,5,5713,05-01-2024 08:17:48,,13932,1298945757,1914152274
7664,5,7097,05-01-2024 07:16:40,,17600,71729151,75741843
7625,5,9539,05-01-2024 01:52:20,,37060,209734515,290141206
7669,5,7898,05-01-2024 07:48:50,,15670,101412859,102383689
7650,5,4926,05-01-2024 05:28:42,,24078,275993690,390562160
7678,5,7521,05-01-2024 08:40:27,,12573,1113185361,1441276497
7581,5,4891,04-01-2024 19:04:13,,61547,149614153,216551248
7703,5,4332,05-01-2024 11:51:17,,1123,16724694,16837613
7699,5,5483,05-01-2024 11:26:58,,2582,53555255,66233689
7677,5,7773,05-01-2024 08:32:59,,13021,266899690,276467711
7670,5,4070,05-01-2024 07:46:00,,15840,6167766272,11973184558
