IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||38122|2805150680|3122044984
10728|1|4114|05/01/2024 08:20:05||59395|2416258280|3167557920
10787|1|8532|05/01/2024 12:41:03||43737|9569469880|10991500544
10866|1|4023|05/01/2024 19:26:47||19393|24980039488|57500951656
10802|1|3817|05/01/2024 14:28:56||37264|6647749232|7877183240
10922|1|7050|06/01/2024 00:30:32||1168|34152776|36982432
10858|1|4436|05/01/2024 18:43:28||21992|3488487768|3839960224
10872|1|7687|05/01/2024 20:02:01||17279|1153295472|1557458136
10819|1|7161|05/01/2024 16:01:41||31699|15994087544|23945727120
10907|1|4293|05/01/2024 23:11:11||5929|626778264|832876304
10878|1|6972|05/01/2024 20:51:07||14333|5197362336|6446648472
10884|1|6118|05/01/2024 21:20:20||12580|2689735960|3497097256
10891|1|8865|05/01/2024 22:19:34||9026|154386088|184433272
10829|1|7037|05/01/2024 16:49:43||28817|2262241440|2393294936
10782|1|7127|05/01/2024 12:14:57||45303|7305506504|9771601968
10792|1|5265|05/01/2024 13:09:43||42017|24163805536|27107664616
10886|1|5202|05/01/2024 21:39:59||11401|225072712|303834104
10899|1|9686|05/01/2024 22:49:34||7226|11974558208|28535702688
10737|1|7451|05/01/2024 08:46:27||57813|3247661976|3547795944
10911|1|5931|05/01/2024 23:52:58||3422|197956464|279509536
10888|1|9641|05/01/2024 21:42:41||11239|384612400|473970784
10859|1|4431|05/01/2024 18:42:21||22059|7705095176|7737951184
10842|1|6055|05/01/2024 17:29:34||26426|2786630808|3297015928
10914|1|5578|06/01/2024 00:08:29||2491|123218176|152928696
10847|1|5281|05/01/2024 17:52:08||25072|10776078552|14041620672
10910|1|8119|05/01/2024 23:48:05||3715|1070931464|1424396240
10923|1|6149|06/01/2024 00:38:45||675|47140832|65006040
10788|1|4992|05/01/2024 12:46:49||43391|17281732488|24764512200
10869|1|4623|05/01/2024 19:57:57||17523|674040176|952248560
10851|1|8606|05/01/2024 18:13:56||23764|13347915288|13889560168
10817|1|7715|05/01/2024 15:46:47||32593|2018940616|2125829320
10747|1|5654|05/01/2024 09:37:56||54724|14269842600|17685876792
