IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||24647|9481398304|9543421416
10866|1|4023|05/01/2024 19:26:47||45793|67498717872|166640686024
10802|1|3817|05/01/2024 14:28:56||63664|21888582720|32789917216
10938|1|4855|06/01/2024 01:35:24||23676|18353746088|18907350032
10922|1|7050|06/01/2024 00:30:32||27568|2226142504|2426678928
10968|1|9321|06/01/2024 03:35:41||16459|9507476424|12038445176
10858|1|4436|05/01/2024 18:43:28||48392|5302356272|6983333120
10945|1|7687|06/01/2024 02:05:24||21876|4608947160|6837221576
10984|1|4707|06/01/2024 04:44:44||12316|889497680|1119999936
11006|1|4084|06/01/2024 06:05:49||7451|24749089032|51919535760
10992|1|6422|06/01/2024 05:13:31||10589|3648424880|4647025304
10981|1|6972|06/01/2024 04:39:24||12636|4255533400|4760390632
10943|1|6118|06/01/2024 01:58:19||22301|5458352648|6715706128
10962|1|7768|06/01/2024 03:15:11||17689|43526752592|112411726352
10891|1|8865|05/01/2024 22:19:34||35426|1001992392|1360241560
10939|1|7037|06/01/2024 01:36:21||23619|3521402552|4100688704
10958|1|7127|06/01/2024 03:01:04||18536|2072395008|2200665392
10973|1|5265|06/01/2024 04:09:48||14412|8083304960|10048314464
10935|1|5202|06/01/2024 01:27:55||24125|4547662064|5117002672
10952|1|9686|06/01/2024 02:27:30||20550|23989519816|57806944264
11027|1|8257|06/01/2024 07:55:06||894|110677960|132734656
10911|1|5931|05/01/2024 23:52:58||29822|981557840|1240796496
10954|1|4795|06/01/2024 02:30:49||20351|39141289688|115449995848
10888|1|9641|05/01/2024 21:42:41||37639|5742768856|8326103912
11018|1|6055|06/01/2024 07:06:54||3786|534647784|666649952
10979|1|8612|06/01/2024 04:25:08||13492|2747754960|2823245616
10847|1|5281|05/01/2024 17:52:08||51472|22478555392|24870797744
10927|1|8119|06/01/2024 00:51:25||26315|3159619608|3174929568
10923|1|6149|06/01/2024 00:38:45|06/01/2024 08:05:24|26799|3024383184|4175418864
11029|1|6149|06/01/2024 08:07:14||166|12145608|14983024
11020|1|7170|06/01/2024 07:19:52||3008|336289640|342855448
