IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,63422,391948818,477864193
9269,4,5925,03-01-2024 10:17:52,,9728,115119188,157061574
9215,4,7517,03-01-2024 05:43:16,,26204,1310318302,1636168482
9244,4,6167,03-01-2024 07:41:49,,19091,210927719,227291147
9199,4,8434,03-01-2024 03:53:37,,32783,1293816439,1457587722
9254,4,6042,03-01-2024 08:33:37,,15983,5489229573,14640869764
9289,4,6906,03-01-2024 11:49:33,,4227,14232314,16382149
9217,4,7413,03-01-2024 05:59:01,,25259,4732428656,13604846423
9270,4,6335,03-01-2024 10:11:40,,10100,167609008,179570609
9182,4,7678,03-01-2024 01:41:34,,40706,1663034292,1941584864
9249,4,4210,03-01-2024 08:00:07,,17993,383523825,447473779
9293,4,5195,03-01-2024 11:52:08,,4072,15878131,20385032
9283,4,3995,03-01-2024 11:23:20,,5800,27042626,38543977
9235,4,9842,03-01-2024 06:59:59,,21601,258735811,272764473
9196,4,8919,03-01-2024 03:23:11,,34609,955932140,1352605846
9219,4,9399,03-01-2024 05:51:07,,25733,766834537,1009717563
9233,4,6232,03-01-2024 06:43:43,,22577,367973284,418835406
9206,4,6931,03-01-2024 04:50:00,,29400,227363696,333551141
9253,4,8629,03-01-2024 08:27:35,,16345,138853636,153015243
9238,4,4234,03-01-2024 07:10:54,,20946,1426385677,4196357100
9261,4,5285,03-01-2024 09:22:26,,13054,257524193,271514494
9121,4,9718,02-01-2024 20:34:18,,59142,3271724683,3758543668
9257,4,8053,03-01-2024 08:51:43,,14897,386338050,406610475
9288,4,4343,03-01-2024 11:37:27,,4953,455401079,606427692
9280,4,9601,03-01-2024 11:02:26,,7054,517513830,521823764
9300,4,7505,03-01-2024 12:43:26,,994,13107154,15456993
9212,4,3941,03-01-2024 05:26:45,,27195,4346049863,12565737853
9222,4,7926,03-01-2024 06:08:29,,24691,353114090,498265892
9209,4,4564,03-01-2024 05:11:52,,28088,553266996,565293277
9176,4,6501,03-01-2024 01:31:03,,41337,595121478,851644351
9214,4,8143,03-01-2024 05:37:12,,26568,565900200,574645422
9167,4,7795,03-01-2024 00:46:29,,44011,397626905,553642845
