IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10766|1|7844|05/01/2024 10:54:01||8759|1400539088|1895257464
10625|1|5574|05/01/2024 00:34:29||45931|15604069680|20993608576
10728|1|4114|05/01/2024 08:20:05||17995|1189918360|1496548192
10787|1|8532|05/01/2024 12:41:03||2337|381111080|432430192
10612|1|4023|04/01/2024 23:52:43||48437|78554191552|152704985776
10786|1|5548|05/01/2024 12:31:36||2904|1030741560|1299274248
10708|1|9321|05/01/2024 06:47:54||23526|6489684328|6840259360
10630|1|4436|05/01/2024 00:42:00||45480|6075303808|6835253576
10703|1|7687|05/01/2024 06:28:35||24685|6535007352|8709593224
10674|1|7392|05/01/2024 04:07:01||33179|18190940416|24577844032
10681|1|9410|05/01/2024 04:55:13||30287|87153094872|164920927184
10736|1|8865|05/01/2024 08:49:48||16212|543438512|780468280
10590|1|7098|04/01/2024 22:29:46|05/01/2024 13:10:14|52828|4219517104|4223061800
10704|1|7037|05/01/2024 06:25:04|05/01/2024 13:18:19|24795|4518446160|4916776616
10782|1|7127|05/01/2024 12:14:57||3903|1554438648|2070376144
10792|1|5265|05/01/2024 13:09:43||617|368956560|529625288
10637|1|9686|05/01/2024 01:31:49||42491|49258822888|135173889632
10683|1|8257|05/01/2024 05:09:14||29446|4817352344|6903953472
10737|1|7451|05/01/2024 08:46:27||16413|790402592|917478288
10783|1|4431|05/01/2024 12:10:04||4196|1307926168|1541993336
10777|1|5281|05/01/2024 11:58:31||4889|237847760|291470440
10752|1|8119|05/01/2024 10:09:58||11402|430430160|453169408
10701|1|6149|05/01/2024 06:18:07||25313|3782276728|5329904920
10763|1|7565|05/01/2024 10:41:18||9522|17282219376|45597701824
10717|1|6453|05/01/2024 07:15:14||21886|80072856|94840264
10788|1|4992|05/01/2024 12:46:49||1991|690739512|767833976
10649|1|6968|05/01/2024 02:31:11||38929|1982336056|2264318840
10568|1|6213|04/01/2024 21:19:44||57616|2995623552|3851635976
10677|1|8160|05/01/2024 04:25:30||32070|11606475928|12161914000
10778|1|7715|05/01/2024 11:51:53||5287|910163976|994219456
10609|1|6905|04/01/2024 23:32:32||49648|11672752656|12378226136
10747|1|5654|05/01/2024 09:37:56||13324|4073046344|4444205376
10730|1|9040|05/01/2024 08:26:05||17635|3281701856|4140593304
10653|1|4337|05/01/2024 02:52:54||37626|14380188552|15599510120
10779|1|8130|05/01/2024 11:57:45||4935|589070240|781350712
10599|1|7571|04/01/2024 22:57:55||51725|1328763624|1758714296
10774|1|6646|05/01/2024 11:49:17||5443|2786421368|3199519768
10738|1|7410|05/01/2024 08:47:51||16329|5451763248|6415161144
10743|1|9967|05/01/2024 08:59:07||15653|6930120568|9331673144
