IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,4768,141488984,210397739
14519,3,4187,02-01-2024 21:05:57,,11043,62562478,74371070
14540,3,3817,02-01-2024 23:04:37,,3923,251804150,255468548
14436,3,5548,02-01-2024 13:31:24,,38316,329374479,430423954
14545,3,8998,02-01-2024 23:16:13,,3227,105471561,118414609
14485,3,7141,02-01-2024 18:00:08,,22192,596530456,866341201
14515,3,6335,02-01-2024 20:59:10,,11450,1081602383,1188980605
14391,3,4293,02-01-2024 09:48:22,,51698,439425435,526645560
14546,3,5195,02-01-2024 23:15:57,,3243,29523063,31286763
14435,3,4338,02-01-2024 13:20:58,,38942,448140566,490504105
14474,3,8517,02-01-2024 17:18:47,,24673,498721644,565882290
14505,3,6208,02-01-2024 19:59:37,,15023,410566202,469798765
14394,3,9583,02-01-2024 09:52:23,,51457,1131001232,1690717418
14362,3,9419,02-01-2024 06:21:10,,64130,901641246,1287319554
14481,3,7098,02-01-2024 17:44:26,,23134,336222298,455189667
14470,3,8200,02-01-2024 17:04:15,,25545,270393974,300058848
14453,3,5285,02-01-2024 15:45:59,,30241,1019767792,1177737698
14552,3,7451,03-01-2024 00:03:18,,402,3267317,4402854
14463,3,9108,02-01-2024 16:23:17,,28003,356182836,453826299
14415,3,7595,02-01-2024 11:41:16,,44924,595139456,689420983
14524,3,9601,02-01-2024 21:57:52,,7928,15749737,21785226
14547,3,7007,02-01-2024 23:15:50,,3250,143065017,201160157
14550,3,7505,02-01-2024 23:22:31,,2849,193012797,242627351
14497,3,9919,02-01-2024 18:47:21,,19359,1184131985,1647020813
14454,3,5424,02-01-2024 15:40:44,,30556,1254877062,1738717029
14478,3,7493,02-01-2024 17:25:46,,24254,101771827,135728688
14386,3,8739,02-01-2024 09:26:42,,52998,11823639457,32312827759
14392,3,5241,02-01-2024 09:45:19,,51881,2856313582,3109980281
14531,3,6579,02-01-2024 22:34:47,,5713,18906639,21409472
14499,3,7795,02-01-2024 18:52:13,,19067,161387216,210634444
14538,3,9365,02-01-2024 22:56:54,,4386,62112590,81635310
14455,3,7013,02-01-2024 15:40:23,,30577,758212557,952453144
14507,3,8861,02-01-2024 20:04:35,,14725,195471979,205278546
14532,3,5856,02-01-2024 22:39:53,,5407,164212598,174484893
14548,3,8417,02-01-2024 23:18:26,,3094,215096185,252367634
14516,3,4817,02-01-2024 20:53:35,,11785,1544178817,1581897083
14471,3,9792,02-01-2024 17:03:32,,25588,321134497,371805916
14443,3,6439,02-01-2024 14:33:54,,34566,505275930,637697562
14512,3,8569,02-01-2024 20:23:58,,13562,1330381169,1414772668
14414,3,7719,02-01-2024 11:38:33,,45087,1543647071,1762124208
14520,3,6361,02-01-2024 21:02:49,,11231,338663084,383880801
14514,3,6162,02-01-2024 20:48:58,,12062,589429965,801075277
14492,3,6765,02-01-2024 18:34:19,,20141,417417369,458219600
14517,3,8902,02-01-2024 20:51:59,,11881,589891442,626100333
14541,3,6269,02-01-2024 23:02:37,,4043,1544379357,2901661206
14430,3,7221,02-01-2024 13:04:03,,39957,2115548664,2341980878
14410,3,8770,02-01-2024 10:41:41,,48499,971381105,1107931591
14458,3,6091,02-01-2024 16:02:06,,29274,258031492,339658827
14500,3,9225,02-01-2024 18:50:31,,19169,4661088709,12825020767
14525,3,8248,02-01-2024 21:52:05,,8275,29681058,30136629
14395,3,7861,02-01-2024 09:59:14,,51046,361722768,375958719
