IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,35528,703402149,847674591
9215,4,7517,03-01-2024 05:43:16,,52004,1734226337,1786100159
9244,4,6167,03-01-2024 07:41:49,,44891,958339300,1026845285
9319,4,8791,03-01-2024 15:06:01,,18239,3807869402,7380427003
9342,4,6042,03-01-2024 17:08:18,,10902,3654625598,6828184142
9289,4,6906,03-01-2024 11:49:33,,30027,86020832,122273659
9350,4,7129,03-01-2024 17:42:53,,8827,2536811472,7574504739
9359,4,7141,03-01-2024 18:58:17,,4303,59194228,65036378
9270,4,6335,03-01-2024 10:11:40,,35900,1198328254,1424454906
9343,4,7678,03-01-2024 17:19:43,,10217,351211725,379619516
9293,4,5195,03-01-2024 11:52:08,,29872,255410686,280082086
9308,4,3995,03-01-2024 13:38:40,,23480,48997976,65201402
9301,4,4054,03-01-2024 13:06:21,,25419,936665154,1130318071
9365,4,5903,03-01-2024 19:25:37,,2663,280252141,367818609
9361,4,9583,03-01-2024 19:07:00,,3780,109623126,148855213
9354,4,9399,03-01-2024 18:03:37,,7583,332073499,375089820
9233,4,6232,03-01-2024 06:43:43,,48377,382454680,554443265
9206,4,6931,03-01-2024 04:50:00,,55200,72251581,91088462
9253,4,8629,03-01-2024 08:27:35,,42145,423439594,632046128
9238,4,4234,03-01-2024 07:10:54,,46746,4112593438,9372026331
9261,4,5285,03-01-2024 09:22:26,,38854,507042968,618079837
9362,4,7930,03-01-2024 19:06:00,,3840,11662165,12663916
9280,4,9601,03-01-2024 11:02:26,,32854,1811688457,2562354539
9369,4,7505,03-01-2024 19:42:59,,1621,15477336,21164388
9212,4,3941,03-01-2024 05:26:45,,52995,11360158850,24251680994
9222,4,7926,03-01-2024 06:08:29,,50491,826713087,985335533
9209,4,4564,03-01-2024 05:11:52,,53888,1014421617,1407814725
9321,4,6501,03-01-2024 15:22:12,,17268,252233952,308009860
9333,4,8072,03-01-2024 16:07:22,,14558,997087814,1241864327
9370,4,7513,03-01-2024 20:01:10,,530,167718521,347038355
9214,4,8143,03-01-2024 05:37:12,,52368,1934598790,2283552451
9315,4,7795,03-01-2024 14:39:19,,19841,221338057,273164520
9306,4,9365,03-01-2024 13:25:32,,24268,376378543,477779105
9195,4,4028,03-01-2024 03:19:52,,60608,1167707335,1718361600
9290,4,6856,03-01-2024 11:42:40,,30440,288766408,365840702
9329,4,7497,03-01-2024 15:48:44,,15676,1007282957,1458717755
9259,4,7719,03-01-2024 09:11:10,,39530,1578757696,1853959772
9262,4,4636,03-01-2024 09:25:45,03-01-2024 20:09:03,38598,172460507,179005679
9258,4,6091,03-01-2024 09:04:22,,39938,318657319,331559157
9236,4,9225,03-01-2024 06:55:36,,47664,9557467561,28047824324
9352,4,7890,03-01-2024 17:57:24,,7956,107977750,151177373
9281,4,6729,03-01-2024 11:16:58,,31982,1171562636,1211083146
9353,4,4026,03-01-2024 17:59:20,,7840,66354960,88486236
9334,4,7747,03-01-2024 16:03:17,,14803,32941404,32949041
9314,4,5810,03-01-2024 14:23:00,,20820,3358843935,6397796838
9345,4,6789,03-01-2024 17:38:38,,9082,89229080,116378439
9294,4,4731,03-01-2024 12:08:38,,28882,240464867,267087079
9284,4,6470,03-01-2024 11:29:27,,31233,1404011391,1634484422
9346,4,6944,03-01-2024 17:31:25,,9515,362705879,526051820
9310,4,9733,03-01-2024 13:58:07,,22313,222206243,298864275
9330,4,6448,03-01-2024 15:43:36,,15984,225778659,305004469
9366,4,8692,03-01-2024 19:27:12,,2568,66400897,66910722
9307,4,4532,03-01-2024 13:26:24,,24216,734708927,1094939293
9318,4,3990,03-01-2024 14:50:56,,19144,2645834465,6431990024
9302,4,6705,03-01-2024 13:09:15,,25245,2733591453,3052619093
9335,4,8638,03-01-2024 16:07:24,,14556,483218133,577423917
9338,4,6962,03-01-2024 16:14:35,,14125,83978384,86018357
9228,4,9476,03-01-2024 06:20:10,,49790,8187938005,18932238898
9303,4,8220,03-01-2024 13:04:26,,25534,7890541268,14741116875
9264,4,5153,03-01-2024 09:36:41,,37999,924432417,1334353597
9360,4,7481,03-01-2024 18:54:08,,4552,466459026,525926855
9368,4,8402,03-01-2024 19:31:23,,2317,32234691,38441940
9272,4,8188,03-01-2024 10:21:42,03-01-2024 20:09:48,35286,984557221,1284461733
9326,4,5908,03-01-2024 15:36:01,,16439,401441697,601527868
9344,4,8454,03-01-2024 17:18:03,,10317,351695355,431983381
9246,4,4941,03-01-2024 07:48:04,,44516,655727688,802697365
9220,4,8929,03-01-2024 05:52:07,,51473,2979703176,3243416214
9356,4,7323,03-01-2024 18:22:31,,6449,71125409,82796546
9336,4,9573,03-01-2024 16:09:19,,14441,487627401,571756030
9285,4,3904,03-01-2024 11:28:28,,31292,8684999816,20234043991
9347,4,8983,03-01-2024 17:36:01,,9239,1620928203,3864737772
