IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||34765|1836790008|2322772176
3936|2|8722|01/01/2024 12:07:59||50521|99593723016|186497729904
4060|2|4792|02/01/2024 01:22:11||2869|1068811232|1271988632
3959|2|9321|01/01/2024 15:19:17||39043|24685517248|25575910600
4061|2|4707|02/01/2024 01:29:25||2435|292410744|432968640
3984|2|7413|01/01/2024 17:37:52||30728|53770181632|108659849392
4021|2|9588|01/01/2024 21:21:38||17302|2209966664|2635508784
4004|2|7146|01/01/2024 20:13:24||21396|2143745792|2491323712
3983|2|5195|01/01/2024 17:25:09||31491|689858744|738972992
4058|2|3995|02/01/2024 01:17:17||3163|38515896|57660792
3915|2|4338|01/01/2024 10:59:25||54635|3908593824|4245319792
4022|2|6208|01/01/2024 21:24:39||17121|2541696328|3356150640
4005|2|9410|01/01/2024 20:12:43||21437|66500275200|152708250224
4051|2|8919|02/01/2024 00:20:26||6574|419581424|420160784
4033|2|8865|01/01/2024 22:18:59||13861|332184712|387807488
3923|2|5202|01/01/2024 11:29:55||52805|7973035000|8254061632
4030|2|9686|01/01/2024 22:08:14||14506|23212579184|44548423776
4017|2|7451|01/01/2024 21:18:56||17464|343844624|464986504
4026|2|8053|01/01/2024 21:43:56||15964|186811744|220572880
4041|2|9601|01/01/2024 22:53:38||11782|6389242224|6936161824
3997|2|6149|01/01/2024 19:36:24||23616|2871267064|4138096832
3876|2|9840|01/01/2024 08:04:00||65160|16376689696|19475249040
3993|2|4880|01/01/2024 19:05:41||25459|1100241768|1475981440
4050|2|5424|02/01/2024 00:18:21||6699|254615720|301915592
4064|2|5654|02/01/2024 01:53:42||978|320794392|387114624
4023|2|6892|01/01/2024 21:20:32||17368|8941486752|9775081528
3898|2|4337|01/01/2024 09:49:29||58831|20638061840|23970796824
3985|2|7513|01/01/2024 17:35:35||30865|53374340544|120460597488
4009|2|6315|01/01/2024 20:37:15||19965|487664232|723976120
4057|2|6579|02/01/2024 00:56:32||4408|369344104|502110640
4043|2|7410|01/01/2024 23:21:36||10104|3436531840|4359400616
4037|2|7795|01/01/2024 22:39:13||12647|360592720|453762424
3951|2|9792|01/01/2024 14:03:11||43609|7589936104|10018823448
3953|2|7842|01/01/2024 14:23:36||42384|3658692432|3935569256
3990|2|7719|01/01/2024 18:42:35||26845|9977920888|14338570776
4052|2|4769|02/01/2024 00:35:08||5692|142306984|204785632
3960|2|6361|01/01/2024 15:16:49||39191|9634962128|11448780184
3999|2|7065|01/01/2024 19:43:23||23197|5885780064|7509098784
3948|2|6269|01/01/2024 13:20:07||46193|184826213592|397368406712
3954|2|7651|01/01/2024 14:20:32||42568|94560627608|244963132672
3986|2|5457|01/01/2024 17:36:01||30839|10126653192|10495241504
4042|2|7221|01/01/2024 23:19:53||10207|5377007416|6749028512
3981|2|8687|01/01/2024 17:13:01||32219|3749338080|3840093312
4015|2|6091|01/01/2024 21:02:34||18446|678699168|683104616
4044|2|6759|01/01/2024 23:25:46||9854|11934001776|34706923728
4007|2|7861|01/01/2024 20:15:24||21276|1397994192|1653635456
4038|2|4605|01/01/2024 22:35:25||12875|3211779064|3925329000
3965|2|8229|01/01/2024 15:48:23||37297|7430277872|10244555128
3961|2|9023|01/01/2024 15:10:32||39568|14305498936|20276365816
4012|2|4603|01/01/2024 20:44:04||19556|184277624|189740392
4063|2|4335|02/01/2024 01:45:05||1495|1412168480|1866065672
4000|2|9311|01/01/2024 19:41:45||23295|4687192080|4752953488
3982|2|7046|01/01/2024 17:18:55||31865|12514661736|13420339616
4002|2|4573|01/01/2024 19:57:25||22355|3934407032|4392561512
4059|2|9723|02/01/2024 01:10:04||3596|228207136|319572776
4046|2|9403|01/01/2024 23:56:40||8000|201084312|207179872
4048|2|9056|02/01/2024 00:06:45||7395|472489248|591316456
3916|2|6705|01/01/2024 10:54:31||54929|37701094728|40504861792
3956|2|8638|01/01/2024 14:50:24||40776|10171924288|10259212888
3870|2|3830|01/01/2024 07:17:37||67943|18329367096|22995952720
4056|2|6832|02/01/2024 00:45:33||5067|940877288|1055017608
4065|2|9997|02/01/2024 01:55:06||894|493706160|661658160
4049|2|3970|02/01/2024 00:00:12||7788|399116752|500397648
3957|2|8495|01/01/2024 14:55:54||40446|2702251208|3052698472
3952|2|7335|01/01/2024 14:03:17||43603|19747807976|25785737464
4010|2|8929|01/01/2024 20:32:30||20250|8967829944|12662625240
4018|2|9805|01/01/2024 21:17:03||17577|1197927000|1416732104
3920|2|7461|01/01/2024 11:03:45||54375|12376180144|14655328536
4062|2|5217|02/01/2024 01:20:58||2942|1138927552|1464783904
4035|2|7757|01/01/2024 22:23:12||13608|3037053296|3244080656
3921|2|4199|01/01/2024 11:04:02||54358|13288449984|16287545920
3973|2|8290|01/01/2024 16:12:01||35879|2491608568|3208542528
4034|2|8888|01/01/2024 22:10:48||14352|1402542712|1802130224
3912|2|3913|01/01/2024 10:47:48||55332|32461643048|45317894872
3963|2|4899|01/01/2024 15:26:47||38593|5175246864|6533644408
3968|2|6989|01/01/2024 15:41:38||37702|4091163640|6104364240
3930|2|9647|01/01/2024 11:35:00||52500|8252158688|12271410928
4003|2|9705|01/01/2024 20:06:27||21813|30451637448|67191456632
3975|2|4045|01/01/2024 16:14:36||35724|535660520|721011424
3991|2|6652|01/01/2024 18:54:13||26147|5290730440|6849048080
3995|2|6871|01/01/2024 19:12:38||25042|12600372032|16619612560
3877|2|9421|01/01/2024 08:02:08|02/01/2024 02:04:52|64964|5839771480|8281325752
4067|2|9421|02/01/2024 02:06:13||227|3364560|3630448
3942|2|7042|01/01/2024 12:54:41||47719|5510776272|6654156120
4011|2|7959|01/01/2024 20:34:06||20154|4485304568|4834964832
4001|2|6766|01/01/2024 19:47:24||22956|4601422960|6481395888
4028|2|5168|01/01/2024 21:58:24||15096|2645282368|3721268736
4053|2|6137|02/01/2024 00:39:38||5422|1026466488|1458957352
4045|2|7329|01/01/2024 23:42:41||8839|2708971336|2847764128
4047|2|6457|01/01/2024 23:52:25||8255|704095048|853260864
4040|2|4300|01/01/2024 22:44:06||12354|32736069248|70914505520
4025|2|8958|01/01/2024 21:35:48||16452|5432238304|6396951296
3922|2|7963|01/01/2024 11:17:57||53523|1959660224|2151237256
4024|2|7500|01/01/2024 21:23:47||17173|4589523360|6863343560
4054|2|4843|02/01/2024 00:39:42||5418|5470211456|13502091488
4039|2|4395|01/01/2024 22:31:46||13094|488253544|685884944
4019|2|6619|01/01/2024 21:13:47||17773|382363672|429609560
4066|2|4456|02/01/2024 01:52:42||1038|592444064|740323688
3909|2|4487|01/01/2024 10:30:14||56386|13571372904|15249131128
4029|2|5973|01/01/2024 21:56:07||15233|42421875536|101432856048
4036|2|5506|01/01/2024 22:24:36||13524|1834313320|2036841536
3972|2|7418|01/01/2024 16:00:55||36545|8742341264|9764503584
3989|2|4758|01/01/2024 18:25:01||27899|5682757176|7972080808
3885|2|5007|01/01/2024 08:40:35|02/01/2024 02:02:23|62508|8813266016|11526341448
3977|2|8333|01/01/2024 16:21:21||35319|3447304048|4506562944
4055|2|6329|02/01/2024 00:36:50||5590|658947024|845159480
3886|2|4331|01/01/2024 08:43:20||62800|4730287320|4818175936
3901|2|7804|01/01/2024 10:00:45|02/01/2024 02:09:21|58116|10999217664|11016359912
4020|2|7962|01/01/2024 21:13:13||17807|209798976|309163528
3992|2|4658|01/01/2024 18:57:25||25955|96204013632|179763419112
