IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11169|0|9394|01/01/2024 12:41:44||7096|1536019632|1781175088
11073|0|7844|01/01/2024 02:44:36||42924|6005372720|8437663128
11067|0|5574|01/01/2024 02:20:57||44343|12396043560|17828281032
11143|0|4792|01/01/2024 09:34:12||18348|350609744|512018136
11116|0|4436|01/01/2024 07:08:30||27090|2765527704|3536145976
11145|0|6307|01/01/2024 09:46:40||17600|1015691080|1475371424
11170|0|7146|01/01/2024 13:09:16||5444|398430616|421991296
11177|0|6422|01/01/2024 14:31:37||503|210608144|217707000
11126|0|6972|01/01/2024 07:50:23||24577|6284795656|9189950600
11117|0|7768|01/01/2024 07:09:56||27004|51671774960|97928426560
11127|0|8865|01/01/2024 07:53:09||24411|738484432|764121472
11148|0|5265|01/01/2024 10:05:53||16447|2382525736|3526319072
11173|0|4442|01/01/2024 13:56:59||2581|232582904|338579232
11140|0|5931|01/01/2024 09:20:33||19167|633457464|858176864
11107|0|9641|01/01/2024 05:52:08||31672|15756673440|21770522448
11130|0|4431|01/01/2024 08:09:24||23436|2587298296|2938062072
11153|0|6055|01/01/2024 10:34:45||14715|1834858224|1896593816
11111|0|7081|01/01/2024 06:52:21||28059|4303227960|4855275256
11151|0|7339|01/01/2024 10:25:26||15274|1046851024|1143591592
11137|0|5534|01/01/2024 08:49:04||21056|11022119976|12436458192
11174|0|3857|01/01/2024 13:55:29||2671|1830344168|4056593160
11085|0|4614|01/01/2024 03:51:40||38900|17726151664|17819920648
11163|0|6570|01/01/2024 11:56:51||9789|155968320|197628240
11144|0|7855|01/01/2024 09:38:47||18073|4358260144|4989934088
11092|0|9005|01/01/2024 04:14:18||37542|5023772232|6615325120
11074|0|5457|01/01/2024 03:08:18||41502|14759342944|15603092728
11080|0|7286|01/01/2024 03:38:59||39661|29578229128|64638821456
11149|0|9755|01/01/2024 10:12:13||16067|2585893024|3580429408
11164|0|7489|01/01/2024 11:52:38||10042|290603536|326775632
11156|0|7756|01/01/2024 11:11:46||12494|19415175592|44648888256
11105|0|7352|01/01/2024 05:49:55||31805|21728571016|23094901632
11171|0|5316|01/01/2024 13:20:11||4789|738133104|1004570168
11138|0|4679|01/01/2024 08:51:37||20903|10459745304|13808709560
11064|0|9209|01/01/2024 02:09:48||45012|2848962944|4272840048
11176|0|8880|01/01/2024 14:04:07||2153|947322680|1069377744
11166|0|6097|01/01/2024 12:23:08||8212|295897016|420048232
11128|0|8538|01/01/2024 07:55:47||24253|60448196872|137680649768
11113|0|8408|01/01/2024 06:55:47||27853|8657675584|8730629600
11162|0|7264|01/01/2024 11:44:27||10533|4550133760|5732181296
11059|0|8178|01/01/2024 01:37:01||46979|2935220048|3257791552
