IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,4724,1100661302,2865552646
14753,3,8434,03-01-2024 19:19:42,,26418,290106937,401971384
14807,3,9080,04-01-2024 01:15:40,,5060,267021684,294859313
14771,3,7687,03-01-2024 22:04:30,,16530,98671201,144801046
14764,3,8998,03-01-2024 20:20:51,,22749,459632334,671411403
14813,3,6310,04-01-2024 02:00:08,,2392,123857800,141060125
14691,3,7392,03-01-2024 13:08:57,,48663,2919523751,4348717689
14751,3,6389,03-01-2024 19:09:55,,27005,11620283267,30810545544
14724,3,7219,03-01-2024 16:09:47,,37813,542380678,689416702
14643,3,4338,03-01-2024 08:53:42,,63978,471111709,502853964
14772,3,6736,03-01-2024 22:09:02,,16258,173035728,207219165
14627,3,8517,03-01-2024 07:25:21,,69279,1265792712,1405568794
14760,3,4433,03-01-2024 20:06:33,,23607,3859990514,10348830583
14709,3,7451,03-01-2024 14:24:24,,44136,267702015,320710452
14755,3,8053,03-01-2024 19:43:59,,24961,335208152,358869421
14786,3,9634,03-01-2024 23:12:16,,12464,317030318,324704648
14697,3,4343,03-01-2024 13:45:57,,46443,3166413463,4314324444
14725,3,6149,03-01-2024 16:04:13,,38147,734642434,743368046
14815,3,7505,04-01-2024 02:17:31,,1349,41249099,42414092
14703,3,9840,03-01-2024 14:12:09,,44871,624252381,722010391
14676,3,8465,03-01-2024 11:21:29,,55111,1583258938,1935050798
14728,3,6617,03-01-2024 16:20:14,,37186,646013249,692872497
14758,3,7938,03-01-2024 19:57:42,,24138,769769702,806606360
14816,3,8160,04-01-2024 02:17:30,,1350,61974771,91861188
14682,3,9919,03-01-2024 12:03:38,,52582,1707742272,1931719955
14767,3,5424,03-01-2024 21:15:25,,19475,478936507,633063230
14803,3,7493,04-01-2024 00:50:52,,6548,23489187,25487132
14741,3,6892,03-01-2024 18:06:33,,30807,1604806166,1670060795
14784,3,8143,03-01-2024 23:09:33,,12627,540338432,708458150
14750,3,7410,03-01-2024 18:58:13,,27707,518555962,596583660
14797,3,4817,04-01-2024 00:21:34,,8306,121336764,164616168
14777,3,6970,03-01-2024 22:36:45,,14595,415029176,544353118
14793,3,9792,04-01-2024 00:16:08,,8632,70627067,76560300
14720,3,7842,03-01-2024 15:40:15,,39585,834164925,855256505
14787,3,8569,03-01-2024 23:39:34,,10826,547873468,623526211
14713,3,8490,03-01-2024 14:53:39,,42381,1065196710,1163350234
14805,3,6361,04-01-2024 01:01:31,,5909,214876963,224343296
14774,3,6765,03-01-2024 22:26:50,,15190,257284459,340457417
14809,3,8902,04-01-2024 01:33:50,,3970,104779592,129085505
14711,3,7221,03-01-2024 14:43:35,,42985,1098027103,1412185092
14765,3,8770,03-01-2024 21:00:28,,20372,219850188,267451768
14745,3,6759,03-01-2024 18:38:15,,28905,5084042759,11763883785
14778,3,9225,03-01-2024 22:34:39,,14721,2310798410,5513519438
14775,3,8248,03-01-2024 22:28:33,,15087,187026468,249258551
14801,3,7861,04-01-2024 00:45:58,,6842,38705900,57106053
14802,3,8229,04-01-2024 00:42:07,,7073,122380776,138725985
14746,3,8483,03-01-2024 18:37:07,,28973,214982702,272801283
14779,3,4603,03-01-2024 22:33:02,,14818,33029092,49405788
14739,3,4355,03-01-2024 17:35:52,,32648,262324702,344194408
14766,3,6998,03-01-2024 21:08:57,,19863,751457374,813975959
14761,3,9311,03-01-2024 20:05:36,,23664,623611387,648919443
14768,3,7046,03-01-2024 21:22:46,,19034,1002768538,1444646627
14799,3,9723,04-01-2024 00:22:49,,8231,36191507,52510889
14794,3,6938,04-01-2024 00:13:49,,8771,8537917,11745065
14788,3,6927,03-01-2024 23:39:56,,10804,17687515,17842438
14759,3,4273,03-01-2024 19:58:27,,24093,9545691107,18681669984
