IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7051,5,6167,01-01-2024 17:26:18,,32022,699429077,905251529
7099,5,8791,01-01-2024 23:33:13,,10007,1473196977,3632425310
7114,5,8434,02-01-2024 01:44:28,,2132,105438888,143929788
7058,5,6042,01-01-2024 18:21:25,,28715,8531325217,21974989158
7059,5,6310,01-01-2024 18:26:56,,28384,1691270424,1796901658
7082,5,6095,01-01-2024 21:14:31,,18329,1708206178,1856815986
7098,5,4210,01-01-2024 23:07:44,,11536,388220810,404032054
7095,5,5903,01-01-2024 22:38:05,,13315,596863190,786834329
7045,5,7564,01-01-2024 17:06:05,,33235,1219472694,1651345735
7083,5,9399,01-01-2024 21:37:26,,16954,963361079,1259820764
7110,5,4077,02-01-2024 00:58:28,,4892,164877456,179242946
7076,5,9634,01-01-2024 20:13:24,,21996,434612207,468716794
7072,5,6337,01-01-2024 19:51:31,,23309,558742064,680213811
7078,5,7930,01-01-2024 20:52:32,,19648,48945365,58251006
7075,5,8663,01-01-2024 20:01:38,,22702,195891267,245113707
7100,5,9919,01-01-2024 23:30:33,,10167,980910406,1096872886
7010,5,6501,01-01-2024 11:33:35,,53185,509588078,641751138
7027,5,8072,01-01-2024 14:40:20,,41980,1065348565,1189320815
7096,5,4028,01-01-2024 22:46:16,,12824,274769383,402796500
7031,5,9939,01-01-2024 15:34:13,,38747,208025769,231519998
7039,5,6572,01-01-2024 15:51:56,,37684,985370445,1251651990
7062,5,7497,01-01-2024 18:20:17,,28783,2255405691,2329791147
7113,5,4636,02-01-2024 01:36:50,,2590,11447470,13546932
7103,5,9810,01-01-2024 23:55:53,,8647,48693500,68404258
7105,5,7636,02-01-2024 00:14:11,,7549,252795612,289016311
7021,5,4116,01-01-2024 13:27:22,,46358,2096743239,2385465745
7109,5,7890,02-01-2024 00:44:54,,5706,47040784,63560857
7088,5,6729,01-01-2024 21:50:46,,16154,36491356,51245632
7040,5,8804,01-01-2024 15:50:33,,37767,1943280357,2438725129
7016,5,5810,01-01-2024 12:32:39,,49641,7577833471,21945031703
7015,5,7121,01-01-2024 12:11:55,,50885,12973128562,25173952658
7019,5,4731,01-01-2024 13:03:26,,47794,761482022,788758253
7063,5,6470,01-01-2024 18:26:59,,28381,1223349444,1529804965
7073,5,8692,01-01-2024 19:56:15,,23025,694924621,925775001
7106,5,4532,02-01-2024 00:15:48,,7452,198094619,260971443
7004,5,4968,01-01-2024 10:59:26,,55234,897694501,917297460
7041,5,6883,01-01-2024 16:02:01,,37079,121130890,180023999
7049,5,9016,01-01-2024 17:18:22,,32498,1130014115,1193257027
7108,5,4250,02-01-2024 00:35:03,,6297,49042837,68129646
7115,5,9316,02-01-2024 01:43:34,,2186,80651136,114190733
7055,5,7323,01-01-2024 18:02:44,,29836,140889699,209989670
7068,5,8375,01-01-2024 19:05:15,,26085,3008338188,8330170554
7050,5,5816,01-01-2024 17:11:03,,32937,709414125,723422296
7033,5,4723,01-01-2024 15:45:44,,38056,347323424,487140391
7120,5,6368,02-01-2024 02:03:40,,980,48897261,58923071
7107,5,9294,02-01-2024 00:27:05,,6775,217756916,299503996
7121,5,4830,02-01-2024 02:14:59,,301,1207678,1601616
7056,5,4801,01-01-2024 18:05:00,,29700,1697470108,2156058099
7093,5,9398,01-01-2024 22:24:01,,14159,171984601,237807450
7089,5,4306,01-01-2024 21:53:51,,15969,205991590,252725032
7057,5,6323,01-01-2024 18:06:06,,29634,169819195,170736332
7090,5,7027,01-01-2024 21:54:37,,15923,142859000,169546404
7116,5,6206,02-01-2024 01:45:13,,2087,21001887,27304645
7111,5,5353,02-01-2024 00:52:48,,5232,416692743,500064887
7036,5,9174,01-01-2024 15:49:37,,37823,1056424947,1097442341
7046,5,5994,01-01-2024 17:04:33,,33327,612891790,699595466
6994,5,5444,01-01-2024 08:46:27,,63213,2225803172,3231880704
7037,5,8831,01-01-2024 15:42:54,,38226,1718307414,2133337377
7065,5,7927,01-01-2024 18:23:38,,28582,1699328763,2013329151
6990,5,3964,01-01-2024 08:19:50,,64810,1686268128,2358007921
7024,5,7416,01-01-2024 14:25:50,,42850,1212295988,1442587371
7032,5,7877,01-01-2024 15:32:18,,38862,722930947,894409926
7119,5,4451,02-01-2024 01:55:09,,1491,71575274,164639728
7074,5,7979,01-01-2024 19:58:34,,22886,188395974,246609591
7030,5,4336,01-01-2024 15:27:02,,39178,1913982529,2467384348
7117,5,4675,02-01-2024 01:45:47,,2053,23709225,27522503
7067,5,8476,01-01-2024 18:47:47,,27133,383672266,571317672
7087,5,5052,01-01-2024 21:38:47,,16873,346460079,445995584
7028,5,4304,01-01-2024 15:13:12,,40008,17007352517,31716256312
