IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||33760|3513985744|4173568840
10221|1|7844|03/01/2024 17:23:08||14812|1814996632|2195205192
10224|1|5574|03/01/2024 17:37:41||13939|3207774000|4553625272
10205|1|8532|03/01/2024 16:26:42||18198|1976268728|2735017928
10183|1|4023|03/01/2024 14:35:37||24863|42192295536|89676302744
10148|1|4855|03/01/2024 12:00:53||34147|10351980928|13417699704
10121|1|9080|03/01/2024 09:10:06||44394|12299083840|14226833416
10259|1|4792|03/01/2024 21:19:32||628|277564104|278648792
10242|1|7687|03/01/2024 19:58:02||5518|186807088|194768584
10243|1|6307|03/01/2024 19:53:42||5778|653121584|665091896
10238|1|3800|03/01/2024 19:10:03||8397|189431368|213054144
10081|1|4084|03/01/2024 05:36:27||57213|147125452824|436138277960
10212|1|6422|03/01/2024 16:48:01||16919|7015886776|7695654104
10213|1|6972|03/01/2024 16:48:17||16903|3677340696|5193148048
10128|1|9885|03/01/2024 09:45:25||42275|2898278344|3606075848
10133|1|9410|03/01/2024 10:13:02||40618|136665941152|301002433008
10250|1|8865|03/01/2024 20:14:17||4543|169991616|221356240
10112|1|7037|03/01/2024 08:46:36||45804|6310872032|8173372664
10260|1|8378|03/01/2024 21:13:35||985|229976656|337184224
10214|1|5202|03/01/2024 16:49:16||16844|2294227024|2920384432
10227|1|8257|03/01/2024 17:57:18||12762|6884389160|8355010648
10139|1|9641|03/01/2024 10:59:25||37835|13182360688|18095753440
10261|1|4431|03/01/2024 21:14:36||924|313087160|441740336
10231|1|6055|03/01/2024 18:34:47||10513|4135555672|4976362624
10149|1|7582|03/01/2024 12:03:04||34016|8462108200|11557286896
10131|1|8119|03/01/2024 09:51:36||41904|4496495432|4550820976
10160|1|7145|03/01/2024 13:00:01||30599|16477764240|22463885200
10256|1|7007|03/01/2024 20:58:26||1894|1268329200|1472761984
10239|1|9130|03/01/2024 19:19:45||7815|657967792|820265432
10252|1|6861|03/01/2024 20:37:09||3171|678183392|708158680
