IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,26371,233917019,250818864
8500,4,7517,31-12-2023 19:01:45,,48495,669788821,761926109
8626,4,8722,01-01-2024 01:01:18,,26922,6979828277,16381601437
8676,4,8791,01-01-2024 06:18:54,,7866,1136873869,3284701613
8627,4,6042,01-01-2024 01:02:33,,26847,10372420454,25571555830
8506,4,7219,31-12-2023 13:14:49,,69311,786007378,1038809005
8507,4,4210,31-12-2023 19:35:27,,46473,819320423,1167757383
3716,4,4338,31-12-2023 23:25:33,,32667,99376813,120627678
3717,4,8517,31-12-2023 17:08:15,,55305,1166868644,1167586848
8698,4,6208,01-01-2024 07:48:54,,2466,45978141,55862368
13950,4,5903,31-12-2023 17:04:50,,55510,2434538964,3457596847
8510,4,9842,31-12-2023 21:46:27,,38613,1416065860,1472606975
8647,4,9583,01-01-2024 02:52:44,,20236,152676571,167891356
8706,4,4234,01-01-2024 08:11:44,,1096,98577431,257869857
8692,4,4077,01-01-2024 07:25:50,,3850,7644597,8670336
8645,4,5285,01-01-2024 02:31:51,01-01-2024 08:20:58,20947,315750001,448701765
8710,4,5285,01-01-2024 08:22:15,,465,11539535,12063893
8668,4,6337,01-01-2024 05:07:57,,12123,26423832,37459237
13961,4,7505,31-12-2023 13:04:20,,69940,2774909294,3780144378
8674,4,7926,01-01-2024 05:54:13,,9347,77090706,92546781
8518,4,8072,31-12-2023 12:52:55,,70625,2110235099,3139838281
8661,4,6892,01-01-2024 04:27:11,,14569,582358058,753596801
13975,4,8143,31-12-2023 15:32:51,,61029,3213731260,3374070846
8521,4,7795,31-12-2023 14:23:41,,65179,549426560,613900366
8655,4,4976,01-01-2024 03:55:18,,16482,581470314,708471139
8629,4,7089,01-01-2024 01:09:35,,26425,3653815177,4013373205
8625,4,6970,01-01-2024 00:53:09,,27411,1002414810,1157579535
8699,4,6439,01-01-2024 07:44:23,,2737,2923536,4113711
8703,4,6856,01-01-2024 07:56:03,,2037,31374988,44252136
8685,4,6572,01-01-2024 06:43:48,,6372,116391945,167238854
8650,4,7859,01-01-2024 03:33:20,,17800,8796251,12993000
8705,4,4636,01-01-2024 08:01:18,,1722,7521938,7765007
8707,4,6091,01-01-2024 08:15:35,,865,2075940,2406492
8669,4,6759,01-01-2024 05:03:21,,12399,1614967250,4718013252
8700,4,8248,01-01-2024 07:42:58,,2822,9341660,11573382
8617,4,3900,01-01-2024 00:11:54,,29886,294013087,358671589
8640,4,8229,01-01-2024 02:18:10,,22310,100005935,123429000
8667,4,7747,01-01-2024 04:50:08,,13192,5606534,8203560
6862,4,8804,31-12-2023 19:07:51,,48129,2229967042,3212453556
13990,4,4355,31-12-2023 14:58:19,,63101,205707703,233884350
8680,4,7121,01-01-2024 06:25:59,,7441,2252428828,4548919887
13991,4,4731,31-12-2023 19:07:03,,48177,151617097,221601803
8711,4,6998,01-01-2024 08:20:16,,584,10577655,13332451
8682,4,6243,01-01-2024 06:37:23,,6757,23253742,27832442
13996,4,4573,31-12-2023 12:44:28,,71132,1125769310,1368266942
13997,4,6454,31-12-2023 12:58:43,,70277,3537636014,4557109642
8648,4,7587,01-01-2024 03:13:18,,19002,239089675,303838064
8675,4,4532,01-01-2024 05:56:12,,9228,409248123,485275087
8696,4,3990,01-01-2024 07:37:45,,3135,377080461,801855449
8630,4,6883,01-01-2024 01:02:32,,26848,386384765,418059962
8688,4,8638,01-01-2024 07:07:51,,4929,127690508,176722748
8662,4,4553,01-01-2024 04:35:19,,14081,133020025,135918479
8646,4,9997,01-01-2024 02:45:31,,20669,427132495,625249431
8708,4,8220,01-01-2024 08:11:33,,1107,280726038,710939076
8641,4,5153,01-01-2024 02:15:23,,22477,319464739,462170266
6870,4,7248,31-12-2023 15:22:57,,61623,2867277538,3290731657
8557,4,8188,31-12-2023 15:15:43,01-01-2024 08:22:20,61597,1755131250,2223310986
8712,4,8188,01-01-2024 08:22:43,,437,14472197,17920402
8651,4,9316,01-01-2024 03:35:26,,17674,566108811,769151960
8624,4,5908,01-01-2024 00:43:46,,27974,657779313,740133947
3770,4,9428,31-12-2023 23:57:09,,30771,1181907019,1205419276
8670,4,4624,01-01-2024 05:27:55,,10925,449969447,550812477
8704,4,4941,01-01-2024 07:56:03,,2037,14477976,18639014
8637,4,8929,01-01-2024 01:43:50,,24370,1161044479,1289352503
8677,4,9057,01-01-2024 06:18:21,,7899,1675577110,4961810928
8635,4,7323,01-01-2024 01:34:49,,24911,167994099,168937252
8709,4,4689,01-01-2024 08:15:17,,883,17989369,19954188
8660,4,8375,01-01-2024 04:12:10,,15470,2439607482,4890343271
8656,4,5816,01-01-2024 03:56:07,,16433,483625829,659215171
14012,4,6294,31-12-2023 14:37:11,,64369,1008028710,1219558468
8689,4,8277,01-01-2024 07:11:40,,4700,7497971,9525866
8701,4,9294,01-01-2024 07:41:16,,2924,95365443,118172451
8572,4,5632,31-12-2023 12:47:09,,70971,2451958117,3086294729
8643,4,5828,01-01-2024 02:24:18,,21942,783773898,863485162
8657,4,8216,01-01-2024 03:53:41,,16579,1220077245,1268405969
8671,4,4830,01-01-2024 05:31:39,,10701,15797879,23682360
8672,4,9398,01-01-2024 05:46:49,,9791,291617486,378099513
8673,4,4306,01-01-2024 05:42:56,,10024,210295977,292066051
8690,4,6383,01-01-2024 07:16:14,,4426,440626319,515864803
