IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,31777,705084691,984435268
8959,4,7517,02-01-2024 05:52:48,,8832,395788723,526043051
8953,4,6167,02-01-2024 05:24:29,,10531,76467533,104887990
8817,4,9798,01-01-2024 16:12:30,,58050,3580560463,4331123256
8933,4,6906,02-01-2024 03:51:15,,16125,113589927,114677486
8876,4,7219,01-01-2024 22:23:29,,35791,511916319,642375372
8983,4,5195,02-01-2024 08:14:22,,338,2523235,3400497
8888,4,4054,01-01-2024 23:03:05,,33415,1507529580,1705023338
8801,4,9842,01-01-2024 15:09:38,,61822,2208310562,2553373883
8948,4,7564,02-01-2024 04:59:38,02-01-2024 08:13:26,11628,396754261,495498802
8845,4,9583,01-01-2024 18:50:43,,48557,2100642801,3094003681
8913,4,6232,02-01-2024 01:49:20,,23440,447865316,526381551
8949,4,6931,02-01-2024 04:56:29,,12211,14313081,14331287
8970,4,8629,02-01-2024 06:44:06,,5754,68933882,72989616
8917,4,4234,02-01-2024 01:54:13,,23147,1467171762,3989343599
8818,4,6680,01-01-2024 16:18:57,,57663,2662297329,3012790336
8914,4,4207,02-01-2024 01:48:50,,23470,2731867054,2965641368
8941,4,6337,02-01-2024 04:23:45,,14175,289101399,423338703
8944,4,7595,02-01-2024 04:35:39,,13461,95364794,96085122
8799,4,3941,01-01-2024 14:43:44,,63376,13200766407,27451727085
8850,4,7926,01-01-2024 19:14:01,,47159,745495385,754406741
8899,4,6617,02-01-2024 00:36:53,,27787,1133771000,1159511901
8956,4,4564,02-01-2024 05:35:03,,9897,180248679,193411649
8954,4,8072,02-01-2024 05:24:44,,10516,205346037,271869847
8822,4,9365,01-01-2024 16:37:31,,56549,243814498,265218093
8878,4,4976,01-01-2024 22:30:42,,35358,893064376,1040284532
8965,4,7089,02-01-2024 06:18:54,,7266,815608942,1008449852
8909,4,4817,02-01-2024 01:19:27,,25233,3005524463,3983583907
8904,4,6970,02-01-2024 00:52:01,,26879,809412683,1198367609
8947,4,6439,02-01-2024 04:41:22,,13118,353202141,410009099
8873,4,8490,01-01-2024 22:15:51,,36249,1102915990,1166910982
8978,4,6361,02-01-2024 07:59:53,,1207,6496741,7288062
8955,4,6765,02-01-2024 05:20:43,,10757,105967899,120621075
8932,4,7859,02-01-2024 03:42:11,,16669,29800029,43410995
8872,4,4008,01-01-2024 21:34:42,,38718,1177030391,1227439335
8958,4,7636,02-01-2024 05:48:42,02-01-2024 08:16:08,8846,583843646,600198299
8984,4,7636,02-01-2024 08:17:25,,155,12087694,12913504
8972,4,8687,02-01-2024 07:00:51,,4749,258503539,272995758
8979,4,9225,02-01-2024 07:59:49,,1211,297855727,738610218
8890,4,8248,01-01-2024 23:25:13,,32087,423706907,597905344
8874,4,4026,01-01-2024 22:15:09,,36291,319497980,382060016
8903,4,3927,02-01-2024 00:44:01,,27359,959365098,1057464520
8973,4,8804,02-01-2024 07:04:45,,4515,139886864,145221876
8966,4,5810,02-01-2024 06:23:44,02-01-2024 08:13:11,6567,1412941799,2675124218
8985,4,5810,02-01-2024 08:13:53,,367,66497831,175390340
8906,4,4355,02-01-2024 01:00:48,,26352,301215319,405037866
8864,4,6430,01-01-2024 20:30:08,,42592,2173414827,3219603652
8911,4,9733,02-01-2024 01:34:56,,24304,611864245,618430916
8853,4,6448,01-01-2024 19:36:21,,45819,485591061,549026115
8975,4,8692,02-01-2024 07:23:52,,3368,61583540,85040022
8974,4,6243,02-01-2024 07:18:15,,3705,12665089,18176604
8844,4,8162,01-01-2024 18:46:14,,48826,596831041,685066283
8868,4,3990,01-01-2024 21:05:13,,40487,5465917455,12273169833
8884,4,6737,01-01-2024 22:46:33,,34407,3690512228,7567043016
8827,4,4553,01-01-2024 16:53:28,,55592,866023488,1086686760
8936,4,9476,02-01-2024 04:03:49,,15371,2763135333,5877628977
8866,4,8220,01-01-2024 20:44:06,,41754,7608316239,20025916446
8957,4,5153,02-01-2024 05:31:10,,10130,485939709,660736853
8905,4,7481,02-01-2024 00:54:11,,26749,3818560784,4492970736
8836,4,8402,01-01-2024 17:40:18,,52782,1176339772,1278063323
8895,4,7248,01-01-2024 23:45:04,,30896,418669653,579568272
8924,4,8188,02-01-2024 02:55:27,,19473,423764511,577518754
