IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||22536|3117341520|4349193896
11784|0|4114|04/01/2024 13:16:35||37405|1492073480|1565808344
11863|0|4792|04/01/2024 22:17:31||4949|779223872|1004694888
11843|0|4436|04/01/2024 18:30:37||18563|2637810672|3686395928
11810|0|6307|04/01/2024 15:17:58||30122|2738241152|2742110312
11851|0|6422|04/01/2024 20:21:11||11929|3680777608|3778879912
11819|0|6118|04/01/2024 16:37:07||25373|5858096192|7862455552
11814|0|7768|04/01/2024 15:40:50||28750|68146233016|144718960416
11807|0|8865|04/01/2024 15:05:24||30876|1056154232|1095038432
11852|0|7127|04/01/2024 20:30:56||11344|2345654768|3278621392
11849|0|5265|04/01/2024 19:44:32||14128|3015708408|3292445480
11869|0|8378|04/01/2024 22:56:14||2626|700479000|771505288
11792|0|9641|04/01/2024 14:04:26||34534|3270093880|4743814312
11728|0|6055|04/01/2024 06:44:46||60914|13150368928|17509428040
11825|0|5281|04/01/2024 17:04:21||23739|1635144880|1903947536
11748|0|8119|04/01/2024 09:02:23||52657|9749864528|13535815896
11847|0|7081|04/01/2024 19:34:11||14749|630536920|712434056
11859|0|7715|04/01/2024 21:51:28||6512|415265448|446543704
11828|0|9739|04/01/2024 17:15:44||23056|650468160|777549680
11822|0|7339|04/01/2024 16:48:02||24718|1705278936|1949026016
11817|0|6315|04/01/2024 16:12:34||26846|1212860328|1535744968
11798|0|8130|04/01/2024 14:28:00||33120|1856126912|2068655912
11804|0|5090|04/01/2024 14:53:20||31600|6538899064|7347981624
11823|0|5534|04/01/2024 16:47:53||24727|11797440864|14381888720
11744|0|7707|04/01/2024 08:27:45||54735|4793020904|6659512696
11777|0|4614|04/01/2024 12:21:19||40721|10669552288|13639743520
11812|0|6570|04/01/2024 15:38:57||28863|805682896|969104632
11829|0|9005|04/01/2024 17:17:55||22925|3321446560|3461805512
11795|0|7466|04/01/2024 14:17:02||33778|923860768|1218795368
11826|0|7352|04/01/2024 17:07:38||23542|6350431520|7860113224
11788|0|8423|04/01/2024 13:32:08||36472|100364797024|213866239472
11865|0|4335|04/01/2024 22:25:12||4488|1077444832|1591007512
11870|0|9737|04/01/2024 22:57:56||2524|1317829880|1560185104
11844|0|9695|04/01/2024 18:53:50||17170|28420965552|78763123056
11732|0|6050|04/01/2024 07:21:41||58699|95212142192|198582524096
11868|0|4679|04/01/2024 22:45:13||3287|353795000|511040088
11867|0|6097|04/01/2024 22:31:18||4122|3335046360|3350813952
11820|0|8538|04/01/2024 16:34:52||25508|48193627296|120110516696
11834|0|8408|04/01/2024 17:32:22||22058|8854188312|12212834352
11855|0|7264|04/01/2024 21:39:03||7257|709085776|1013325360
11860|0|8126|04/01/2024 21:52:04||6476|1942298408|2056310216
11830|0|7335|04/01/2024 17:19:16||22844|4720334784|6195328224
11740|0|4639|04/01/2024 08:06:03||56037|94094488904|266397388128
11775|0|7736|04/01/2024 12:09:30||41430|7784057424|11672816704
11838|0|8233|04/01/2024 17:50:05||20995|6833675240|7537138528
11733|0|9083|04/01/2024 07:34:14||57946|985061656|1141015320
11791|0|7301|04/01/2024 13:45:48||35652|2312297872|3263303104
11703|0|5886|04/01/2024 04:21:41||69499|31419738448|36272472832
11815|0|8888|04/01/2024 15:43:48||28572|6135194112|8033600520
11779|0|4426|04/01/2024 12:48:37||39083|5198609128|7515507208
11833|0|4899|04/01/2024 17:27:11||22369|1132832240|1415009576
11827|0|8762|04/01/2024 17:06:02||23638|452802904|560827416
11765|0|4472|04/01/2024 10:19:21||48039|23943465720|27946457304
11774|0|7712|04/01/2024 11:49:03||42657|10678630992|12944260328
11780|0|7480|04/01/2024 12:45:22||39278|173384720304|327432935784
11846|0|5609|04/01/2024 19:09:20||16240|20294766792|38042426280
11841|0|9944|04/01/2024 18:14:41||19519|4761255992|5623562872
11872|0|9722|04/01/2024 23:06:08||2032|352162960|488716952
11866|0|4366|04/01/2024 22:25:27||4473|224117608|330751144
11839|0|6935|04/01/2024 17:54:11||20749|4096515344|5209767064
11752|0|4045|04/01/2024 09:25:41|04/01/2024 23:32:50|50829|1161813792|1551973040
11836|0|7283|04/01/2024 17:47:37|04/01/2024 23:33:20|20743|1131288432|1131425592
11875|0|7283|04/01/2024 23:33:56||364|20072536|21070784
11845|0|8093|04/01/2024 18:55:15||17085|1126914984|1434365920
11871|0|6745|04/01/2024 22:59:43||2417|1459904792|2040361936
11857|0|9596|04/01/2024 21:43:02||7018|3277770152|4284124424
11850|0|8628|04/01/2024 20:01:56||13084|3852799504|4022294168
11789|0|7261|04/01/2024 13:32:33||36447|7000389952|10329271416
11854|0|8786|04/01/2024 21:27:59||7921|522730728|569076872
11873|0|9412|04/01/2024 23:18:10||1310|320578144|360150192
11813|0|7915|04/01/2024 15:30:45||29355|1212804992|1324121048
11816|0|5365|04/01/2024 16:02:44||27436|1959683992|2189010424
11824|0|4779|04/01/2024 16:54:02||24358|854474512|1071234920
11730|0|4456|04/01/2024 07:03:54||59766|13983114296|15783743920
11874|0|5973|04/01/2024 23:20:12||1188|2945689920|7226073632
11715|0|5506|04/01/2024 05:14:46||66314|7072629576|10209234472
11862|0|6203|04/01/2024 21:50:35||6565|231646720|239976160
11758|0|4758|04/01/2024 09:45:54||50046|6802214776|9409298368
11794|0|6719|04/01/2024 14:01:56||34684|14301214280|18644509552
11803|0|9576|04/01/2024 14:36:03||32637|9983897000|11769630280
11858|0|6036|04/01/2024 21:44:35||6925|16329153128|46041249408
11709|0|6329|04/01/2024 04:34:23||68737|15501514408|20695649352
11736|0|4228|04/01/2024 07:37:09||57771|74177078008|184331928288
11856|0|6733|04/01/2024 21:35:41||7459|455879984|505465328
11848|0|8426|04/01/2024 19:31:38||14902|2865617352|3908310296
11769|0|6669|04/01/2024 10:37:46||46934|9077024176|10098252016
11837|0|6565|04/01/2024 17:47:11||21169|351200352|523202152
11864|0|6713|04/01/2024 22:12:15||5265|375647416|534235360
