IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||24810|2878944752|4187185832
12092|0|5574|06/01/2024 00:50:59||33541|12141169992|14006598552
12108|0|4114|06/01/2024 02:54:48||26112|1054382568|1388393840
12153|0|4023|06/01/2024 09:13:07||3413|5786183696|10967984312
12105|0|6307|06/01/2024 02:41:20||26920|741608800|894929192
12131|0|3800|06/01/2024 06:16:22||14018|1719031560|2574970592
12057|0|5493|05/01/2024 20:47:19||48161|8089575392|8383732112
12142|0|4442|06/01/2024 08:28:18||6102|1254614328|1444025360
12111|0|8378|06/01/2024 03:11:50||25090|5647588280|6680828792
12138|0|4431|06/01/2024 07:39:04||9056|291827968|293193816
12106|0|5578|06/01/2024 02:46:51||26589|1596381344|1919017304
12148|0|9130|06/01/2024 08:48:09||4911|573255176|695693192
12107|0|6861|06/01/2024 02:41:59||26881|1729016784|2488137040
12157|0|7565|06/01/2024 09:35:51||2049|5302281712|12850099184
12139|0|7081|06/01/2024 07:35:49||9251|282976712|395024752
12124|0|8606|06/01/2024 05:22:47||17233|6559403952|7542469952
12077|0|6315|05/01/2024 23:07:25||39755|788765152|1150819488
12088|0|7571|06/01/2024 00:15:56||35644|3936913704|4287411248
12119|0|9967|06/01/2024 04:55:51||18849|4011110376|5965748544
12122|0|4614|06/01/2024 05:03:53||18367|6522652456|7575674000
12098|0|6570|06/01/2024 01:59:29||29431|172399912|190830072
12133|0|7886|06/01/2024 06:24:11||13549|3073690392|3362145328
12127|0|8259|06/01/2024 05:48:36||15684|1676735064|2294919792
12104|0|5457|06/01/2024 02:30:21||27579|2479412856|2711986400
12143|0|6941|06/01/2024 08:24:50||6310|396221776|407718048
12140|0|7286|06/01/2024 08:16:16||6824|6246368064|13333703808
12048|0|7756|05/01/2024 19:15:08||53692|74069158296|194300876184
12034|0|3853|05/01/2024 17:34:27||59733|10554764184|15352496072
12150|0|9695|06/01/2024 09:03:39||3981|7494323928|19436505936
12041|0|4679|05/01/2024 18:21:32||56908|17330545192|24318095008
12147|0|9209|06/01/2024 08:30:47||5953|1824559672|1943160544
12100|0|4364|06/01/2024 02:02:01||29279|2641101176|2883218768
12130|0|4885|06/01/2024 06:06:04||14636|2689229536|3420652560
12060|0|8408|05/01/2024 20:50:50||47950|25254374584|30157002024
12120|0|7264|06/01/2024 04:57:45||18735|1351869536|1722485920
12134|0|8126|06/01/2024 06:24:55||13505|4441627200|6496937744
12151|0|8495|06/01/2024 09:04:20||3940|1155644672|1661276152
12154|0|8989|06/01/2024 09:13:59||3361|419628280|515807952
12115|0|8519|06/01/2024 03:39:47||23413|10261994248|11197174544
12099|0|7335|06/01/2024 01:53:25||29795|24142625616|26629839736
12102|0|4639|06/01/2024 02:25:27||27873|32676247776|94654974448
12093|0|8227|06/01/2024 00:59:22||33038|636725120|682952416
12126|0|6731|06/01/2024 05:33:59||16561|45398982096|104442795648
12129|0|4524|06/01/2024 05:53:14||15406|392554016|499924568
12141|0|7736|06/01/2024 08:13:50||6970|2366036176|3277901120
12097|0|8233|06/01/2024 01:27:50||31330|8102054064|10973917712
12058|0|5766|05/01/2024 20:43:26||48394|21268309152|31839792448
12112|0|7663|06/01/2024 03:13:27||24993|2440163360|3337333088
12074|0|8762|05/01/2024 22:59:24||40236|2463643288|3121302632
12053|0|4472|05/01/2024 19:55:28||51272|23980779520|35529298640
12020|0|7712|05/01/2024 15:40:45||66555|26513291016|38799094520
12116|0|6244|06/01/2024 03:35:04||23696|103176312|106751480
12081|0|7480|05/01/2024 23:38:51||37869|82329043376|203723355432
12155|0|6935|06/01/2024 09:11:48||3492|2118083368|2489857432
12121|0|7194|06/01/2024 04:51:01||19139|33039287960|87267787544
12156|0|9705|06/01/2024 09:23:13||2807|6874621352|14206923672
12159|0|4045|06/01/2024 09:47:44||1336|19832080|22217552
12056|0|7283|05/01/2024 20:37:44||48736|2489788352|3577616504
12118|0|8093|06/01/2024 04:33:12||20208|974295480|1048956608
12101|0|9596|06/01/2024 02:11:51||28689|9345387608|9789981816
12144|0|9122|06/01/2024 08:26:07||6233|12612019032|32608877336
12145|0|8786|06/01/2024 08:22:16||6464|548090216|759443200
12123|0|6301|06/01/2024 05:19:36||17424|3781071024|5199127016
12132|0|7915|06/01/2024 06:17:54||13926|533948488|742381712
12136|0|6276|06/01/2024 06:57:59||11521|2270170920|3063649880
12146|0|3848|06/01/2024 08:23:38||6382|2911111352|3082851544
12149|0|8944|06/01/2024 08:58:35||4285|2373337952|2607012240
12152|0|9576|06/01/2024 09:08:31||3689|2916721376|4160350528
12137|0|8333|06/01/2024 07:06:04||11036|1354712056|1390114784
12085|0|6329|05/01/2024 23:50:22||37178|1945921208|2062851112
12158|0|4756|06/01/2024 09:30:05||2395|463138480|489865320
12125|0|7048|06/01/2024 05:25:57||17043|6329172704|9121582968
12087|0|8426|06/01/2024 00:00:51||36549|9391684704|10354812376
12090|0|6669|06/01/2024 00:17:29||35551|3819678384|4975151424
12076|0|7666|05/01/2024 22:59:12||40248|7073941424|7708400584
12095|0|6813|06/01/2024 01:11:52||32288|9489747464|13635171232
12072|0|6565|05/01/2024 22:49:43||40817|647097824|961706096
12135|0|9054|06/01/2024 06:47:46||12134|1693046432|1998664168
12160|0|6713|06/01/2024 09:48:35||1285|100285000|147087488
