IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||34756|2539206936|3407561584
3861|2|4187|01/01/2024 06:22:52||20228|1089250216|1419027024
3867|2|4114|01/01/2024 07:07:41||17539|195371000|245005272
3896|2|9080|01/01/2024 09:37:36||8544|720459128|757047008
3819|2|7050|01/01/2024 01:54:41||36319|1818847424|1975455024
3857|2|5548|01/01/2024 06:08:30||21090|2039045080|2537974744
3862|2|9321|01/01/2024 06:20:13||20387|13477931512|13646186648
3897|2|3866|01/01/2024 09:35:54||8646|366293928|492006984
3844|2|7161|01/01/2024 04:31:14||26926|3289886464|4673813640
3845|2|9588|01/01/2024 04:45:49||26051|3995718328|5835940880
3934|2|3800|01/01/2024 11:53:27||393|61795952|62159184
3915|2|4338|01/01/2024 10:59:25||3635|298439944|399647560
3931|2|8517|01/01/2024 11:47:35||745|84196848|92999576
3917|2|9410|01/01/2024 11:08:04||3116|11298396584|23705784488
3839|2|8919|01/01/2024 04:29:08||27052|7384677224|10261678368
3904|2|9419|01/01/2024 10:24:14||5746|451912064|619949944
3918|2|7037|01/01/2024 11:04:10||3350|800156984|841431528
3853|2|6232|01/01/2024 05:35:08||23092|2401593528|2514507904
3923|2|5202|01/01/2024 11:29:55||1805|208547928|219208896
3890|2|7451|01/01/2024 09:12:37||10043|269522144|395956112
3874|2|8053|01/01/2024 07:51:23||14917|2266006024|2730986344
3849|2|4207|01/01/2024 04:52:24||25656|12230159976|13694395128
3925|2|6149|01/01/2024 11:30:14||1786|452784448|537830752
3876|2|9840|01/01/2024 08:04:00||14160|2088850224|3093532656
3902|2|7170|01/01/2024 10:18:24||6096|328052104|344899896
3905|2|7565|01/01/2024 10:25:43||5657|9418308016|23516419672
3875|2|6617|01/01/2024 07:50:36||14964|3910077376|5395314352
3809|2|8160|01/01/2024 00:38:49||40871|15616932944|17598969608
3804|2|5424|01/01/2024 00:05:41||42859|7717366128|7944686176
3926|2|5654|01/01/2024 11:30:43||1757|547787432|774146224
3894|2|7493|01/01/2024 09:21:41||9499|317598216|380040192
3898|2|4337|01/01/2024 09:49:29||7831|157011120|211283200
3888|2|6315|01/01/2024 09:05:30||10470|193197000|227454080
3907|2|7842|01/01/2024 10:32:15||5265|716012728|998180208
3854|2|7707|01/01/2024 05:43:40||22580|3326089336|4066263920
3887|2|8569|01/01/2024 08:50:03||11397|7155108752|10514951280
3810|2|8490|01/01/2024 00:31:44||41296|8891922096|12422026632
3840|2|6361|01/01/2024 04:20:06||27594|2891319872|3549657024
3831|2|6765|01/01/2024 03:31:39||30501|6358347264|6977600688
3908|2|6269|01/01/2024 10:32:11||5269|15683144304|33298063304
3910|2|4008|01/01/2024 10:46:19||4421|2464817792|2616514600
3836|2|8624|01/01/2024 04:02:03||28677|19548088496|19804634760
3850|2|7474|01/01/2024 05:20:58||23942|4287016008|4998757552
3906|2|8687|01/01/2024 10:26:11||5629|310593656|360758880
10981|2|7489|31/12/2023 21:57:41|01/01/2024 11:51:01|50000|13922125400|19566203936
3927|2|7861|01/01/2024 11:39:52||1208|60767360|62669336
3891|2|3853|01/01/2024 09:12:39||10041|945172808|1032366112
3816|2|3927|01/01/2024 01:33:05||37615|25818404432|36570845832
3826|2|8423|01/01/2024 03:04:33||32127|103086980784|220137814056
3860|2|6789|01/01/2024 06:19:52||20408|2498342280|2508946520
3832|2|5972|01/01/2024 03:53:51||29169|4968414976|6683926336
3880|2|8841|01/01/2024 08:28:19||12701|18352488088|43228960896
3899|2|4887|01/01/2024 09:42:17||8263|6475938368|6620979168
3932|2|6944|01/01/2024 11:48:07||713|501444416|513126608
3878|2|9733|01/01/2024 08:12:46||13634|1967768128|2593889352
3811|2|7046|01/01/2024 00:39:28||40832|13449393224|14579192880
3827|2|8162|01/01/2024 03:03:49||32171|3367811112|4242618416
3895|2|4273|01/01/2024 09:20:58||9542|33269766640|78365334024
3881|2|9056|01/01/2024 08:30:58||12542|4112014960|5412424424
3916|2|6705|01/01/2024 10:54:31||3929|4723747192|4728138608
3841|2|9223|01/01/2024 04:28:59||27061|13595987456|13907896304
3863|2|4885|01/01/2024 06:26:35||20005|5618508840|7520292080
3870|2|3830|01/01/2024 07:17:37||16943|6506211704|7363057736
