IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,19205,865198274,1103489980
15102,3,5026,05-01-2024 05:29:55,,13805,98893234,102219998
15135,3,4187,05-01-2024 08:41:45,,2295,23133274,27068703
15119,3,8722,05-01-2024 07:10:32,,7768,1458918147,3518682740
15131,3,8532,05-01-2024 08:21:43,,3497,142784244,151353716
14968,3,3817,04-01-2024 16:13:21,,61599,1652690119,2445300118
15096,3,9080,05-01-2024 04:54:18,,15942,200484748,208079738
15068,3,4707,05-01-2024 01:39:47,,27613,136642117,192853675
15140,3,6389,05-01-2024 08:55:28,,1472,598900346,1498490811
15105,3,9588,05-01-2024 06:01:00,,11940,484113982,541516197
15136,3,4338,05-01-2024 08:47:39,,1941,18473784,24334067
15013,3,6736,04-01-2024 20:27:01,,46379,1086216746,1185821666
14974,3,8517,04-01-2024 16:34:20,,60340,882453289,1058716234
15112,3,9583,05-01-2024 06:24:35,,10525,603847107,834251937
15030,3,9419,04-01-2024 21:54:50,,41110,633484639,827233367
15121,3,6232,05-01-2024 07:23:06,,7014,44464061,56887643
15080,3,4433,05-01-2024 02:48:10,,23510,4760269037,13930115693
15054,3,9108,05-01-2024 00:14:14,,32746,566300045,631914790
15123,3,7595,05-01-2024 07:36:04,,6236,52400483,73204421
14987,3,7145,04-01-2024 18:02:07,,55073,3179531193,3291356610
15085,3,7505,05-01-2024 03:08:28,,22292,1344830436,1594749692
15106,3,9840,05-01-2024 06:02:59,,11821,359778336,380916183
15076,3,7926,05-01-2024 02:17:37,,25343,390498156,475449344
15014,3,8465,04-01-2024 20:26:50,,46390,2364841853,2379430962
15124,3,4880,05-01-2024 07:41:34,,5906,98858962,121969296
15000,3,5424,04-01-2024 19:12:28,,50852,968957915,989917959
15107,3,6892,05-01-2024 06:08:01,,11519,661732545,797968129
15101,3,8739,05-01-2024 05:17:35,,14545,4174877162,8217792018
15066,3,8872,05-01-2024 01:26:51,,28389,1886062607,2444353639
15035,3,7795,04-01-2024 22:25:15,,39285,139926463,144127571
15116,3,8861,05-01-2024 06:32:33,,10047,243085020,329130937
15108,3,5856,05-01-2024 06:02:21,,11859,456669758,469456058
14960,3,4817,04-01-2024 15:41:46,,63494,5417781312,5871396722
14969,3,9792,04-01-2024 16:11:16,,61724,1991148406,2025332833
15137,3,6439,05-01-2024 08:45:06,,2094,26436263,26581884
15031,3,6361,04-01-2024 21:59:00,,40860,849472220,1065921000
15061,3,6765,05-01-2024 01:00:21,,29979,522000002,581392987
15134,3,8902,05-01-2024 08:38:42,,2478,103721271,136185850
15084,3,4072,05-01-2024 02:52:28,,23252,555091770,789416650
15044,3,7651,04-01-2024 23:03:55,,36965,12721798598,28391547130
15120,3,7221,05-01-2024 07:17:48,,7332,89834506,104189184
14980,3,8687,04-01-2024 17:21:14,,57526,2020146580,2239478005
14991,3,4116,04-01-2024 18:18:04,,54116,2508848563,2572404802
15143,3,8770,05-01-2024 09:07:14,,766,5438633,7859610
15103,3,4011,05-01-2024 05:36:02,,13438,20551415,24589904
15008,3,9225,04-01-2024 20:04:33,,47727,9629878482,22772819704
15055,3,8248,05-01-2024 00:10:36,,32964,213433124,232499003
14956,3,7890,04-01-2024 15:22:46,,64634,990864372,1338003841
15020,3,7861,04-01-2024 20:51:54,,44886,308908863,420118058
15049,3,4026,04-01-2024 23:39:34,,34826,160512582,185225656
15090,3,8229,05-01-2024 03:48:15,,19905,431464293,581696017
15073,3,4603,05-01-2024 02:04:24,,26136,123389169,140148709
15058,3,4731,05-01-2024 00:41:41,,31099,330860920,489376156
