IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,34449,647047228,943205803
8058,5,8791,07-01-2024 12:57:41,,16339,2702390563,6963495202
8023,5,7129,07-01-2024 04:57:27,,45153,18967798061,38962440932
8018,5,6095,07-01-2024 04:22:22,,47258,2951168541,4010376115
8024,5,4054,07-01-2024 06:03:24,,41196,1906233548,2596874517
8072,5,7564,07-01-2024 15:31:21,,7119,370164838,428881902
8076,5,9399,07-01-2024 16:13:13,,4607,398707859,494243846
7992,5,6931,07-01-2024 01:54:21,,56139,483265713,492229405
8059,5,8629,07-01-2024 12:59:35,,16225,156297203,226173529
8016,5,4234,07-01-2024 04:13:57,,47763,3527763530,8905900295
8006,5,4077,07-01-2024 03:19:09,,51051,1490571178,1901775217
8007,5,9108,07-01-2024 03:29:08,,50452,783439964,1069630059
8071,5,9634,07-01-2024 15:23:47,,7573,227909006,312936409
8040,5,7930,07-01-2024 09:48:52,,27668,36989831,42150985
8079,5,3941,07-01-2024 16:27:28,,3752,1196351477,2626851153
8009,5,4976,07-01-2024 03:32:10,,50270,1872811022,2114148716
8074,5,4028,07-01-2024 15:41:00,,6540,154771924,222500140
8061,5,8818,07-01-2024 13:14:27,,15333,293383205,315720709
8081,5,9939,07-01-2024 16:36:38,,3202,32485533,33896429
8010,5,7497,07-01-2024 03:38:39,,49881,2992775620,3194663328
8034,5,9810,07-01-2024 08:24:14,,32746,495617648,739085142
8066,5,3900,07-01-2024 13:57:17,,12763,106225395,106847010
8020,5,7747,07-01-2024 04:38:29,,46291,51154413,53170905
8025,5,8692,07-01-2024 06:15:08,,40492,647767596,946912115
8077,5,3990,07-01-2024 16:15:43,,4457,501098676,1419368052
8069,5,6239,07-01-2024 15:05:18,,8682,33974952,39865714
8003,5,9476,07-01-2024 03:01:51,,52089,8867413014,21800872799
8017,5,5153,07-01-2024 04:15:52,,47648,2006841257,2685903312
8056,5,7248,07-01-2024 12:33:23,,17797,369204267,479017447
8001,5,9316,07-01-2024 02:54:05,,52555,1380729769,2056345306
7996,5,5908,07-01-2024 02:19:09,,54651,960016032,1410652440
8068,5,4624,07-01-2024 14:57:50,,9130,345252552,364864282
8046,5,7323,07-01-2024 11:25:06,,21894,406484876,441843650
8083,5,4689,07-01-2024 16:57:53,,1927,4995000,6904745
8055,5,8983,07-01-2024 12:24:54,,18306,2194293639,6356802888
8029,5,8277,07-01-2024 07:44:15,,35145,271517977,380498630
8065,5,5632,07-01-2024 13:44:45,,13515,896322878,921688252
8043,5,4801,07-01-2024 10:46:16,,24224,1366180789,1401880822
8004,5,9398,07-01-2024 03:07:55,,51725,1806484031,2282960624
8084,5,7027,07-01-2024 16:59:05,,1855,16712675,17205319
8026,5,6206,07-01-2024 06:46:38,,38602,351794732,447875315
8030,5,5353,07-01-2024 07:49:41,,34819,2658286749,2767090695
8078,5,4681,07-01-2024 16:10:39,,4761,1039552786,2881142745
8060,5,9174,07-01-2024 12:50:47,,16753,279322877,336376202
8037,5,5994,07-01-2024 08:43:46,,31574,549754382,639857502
8087,5,9337,07-01-2024 17:22:05,,475,3991841,4465665
8064,5,4251,07-01-2024 13:23:18,,14802,48399860,55779061
8035,5,7927,07-01-2024 08:27:25,,32555,1834041125,2692354971
8082,5,6160,07-01-2024 16:48:59,,2461,11368622,12899391
8022,5,6339,07-01-2024 04:44:58,,45902,852202178,883494449
8033,5,8588,07-01-2024 08:03:42,,33978,11172039888,32309250387
8073,5,6350,07-01-2024 15:32:48,,7032,229357039,298438942
8075,5,4451,07-01-2024 15:48:03,,6117,229472522,643707805
8047,5,5902,07-01-2024 11:28:23,,21697,847294755,1027884680
8032,5,7979,07-01-2024 07:55:45,,34455,255132506,377847872
8067,5,4675,07-01-2024 14:16:30,,11610,128804084,147298355
8085,5,8476,07-01-2024 17:15:55,,845,11466068,13457247
8052,5,4304,07-01-2024 11:41:39,,20901,4530107744,11679962227
8036,5,9716,07-01-2024 08:37:25,,31955,439479061,583623330
8057,5,7911,07-01-2024 12:36:23,,17617,209137354,256798504
8086,5,5713,07-01-2024 17:15:53,,847,7734086,10005340
8038,5,7499,07-01-2024 09:14:06,,29754,39100875,49098073
8021,5,7097,07-01-2024 04:32:54,,46626,1339116081,1843977354
8015,5,5483,07-01-2024 04:07:30,,48150,365429455,414402967
8080,5,7138,07-01-2024 16:20:44,,4156,30553616,31336150
8054,5,4883,07-01-2024 12:07:28,,19352,5968470513,12529006984
8062,5,9132,07-01-2024 13:18:48,07-01-2024 17:24:05,14717,456139084,473998824
8063,5,8535,07-01-2024 13:16:42,,15198,593232487,886843215
8053,5,5431,07-01-2024 11:44:07,,20753,601659500,620630705
8048,5,9243,07-01-2024 11:29:58,,21602,5750975568,11596634816
8070,5,7430,07-01-2024 15:09:58,,8402,217006903,254393142
