IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||18647|4253825752|5742252568
10801|1|4187|05/01/2024 14:14:38||58522|4214830888|5524940872
10866|1|4023|05/01/2024 19:26:47||39793|54209967376|150844444936
10802|1|3817|05/01/2024 14:28:56||57664|18380577464|19837226160
10938|1|4855|06/01/2024 01:35:24||17676|12483229720|14191735152
10922|1|7050|06/01/2024 00:30:32||21568|777848664|954323976
10968|1|9321|06/01/2024 03:35:41||10459|5450742704|7385614760
10858|1|4436|05/01/2024 18:43:28||42392|5725221216|6341059640
10945|1|7687|06/01/2024 02:05:24||15876|3786978448|4195954472
10984|1|4707|06/01/2024 04:44:44||6316|486230584|622156192
11006|1|4084|06/01/2024 06:05:49||1451|3990923328|11035179328
10992|1|6422|06/01/2024 05:13:31||4589|1361037736|1688534992
10981|1|6972|06/01/2024 04:39:24||6636|1618446112|2157059368
10943|1|6118|06/01/2024 01:58:19||16301|4143290568|4709554352
10962|1|7768|06/01/2024 03:15:11||11689|31031407720|73247695832
10891|1|8865|05/01/2024 22:19:34||29426|1016083592|1092980112
10939|1|7037|06/01/2024 01:36:21||17619|3398014920|4077202944
10958|1|7127|06/01/2024 03:01:04||12536|823586976|1214717512
10973|1|5265|06/01/2024 04:09:48||8412|4300266048|6341963016
10935|1|5202|06/01/2024 01:27:55||18125|4596868960|4933184776
10952|1|9686|06/01/2024 02:27:30||14550|17298198432|47167841560
10911|1|5931|05/01/2024 23:52:58||23822|217262704|263929000
10954|1|4795|06/01/2024 02:30:49||14351|31071624360|78547396792
10888|1|9641|05/01/2024 21:42:41||31639|3588105800|3929885208
10859|1|4431|05/01/2024 18:42:21||42459|10201966384|11150112064
10842|1|6055|05/01/2024 17:29:34||46826|10095433888|12716644120
10979|1|8612|06/01/2024 04:25:08||7492|1209876616|1492738040
10847|1|5281|05/01/2024 17:52:08||45472|18046353000|22237675480
10927|1|8119|06/01/2024 00:51:25||20315|2165479560|2366733920
10923|1|6149|06/01/2024 00:38:45||21075|3400882688|3824123656
10948|1|7565|06/01/2024 02:09:37||15623|41103351488|86752157608
10788|1|4992|05/01/2024 12:46:49||63791|25087167104|37440871232
10869|1|4623|05/01/2024 19:57:57||37923|2576620976|3419283656
10974|1|6968|06/01/2024 04:07:10||8570|1419146728|1559965616
10988|1|8160|06/01/2024 05:08:21||4899|272310464|348779520
10928|1|7715|06/01/2024 01:00:54||19746|1146215496|1172643952
10975|1|9739|06/01/2024 04:09:11||8449|109468432|126082704
10860|1|7339|05/01/2024 18:49:29||42031|2822145056|3033599008
10985|1|5086|06/01/2024 04:41:38||6502|1688503008|1889338472
10959|1|5534|06/01/2024 03:08:58||12062|2052228424|2694124608
10912|1|3857|05/01/2024 23:59:41||23419|18293728072|41526085288
10964|1|7842|06/01/2024 03:21:13||11327|1437397024|1898114296
10845|1|4769|05/01/2024 17:48:49||45671|13467021776|17253783640
10957|1|7855|06/01/2024 02:55:09||12891|390331800|411909960
10956|1|7065|06/01/2024 02:48:46||13274|345624984|482981920
10848|1|7651|05/01/2024 17:57:03||45177|91640707960|267240540192
10789|1|6941|05/01/2024 12:42:59||64021|2858789984|4055594992
10874|1|4725|05/01/2024 20:20:10||36590|2470189512|3163985104
10889|1|7466|05/01/2024 21:44:55||31505|2643386296|3047034832
10931|1|4011|06/01/2024 01:18:47||18673|1440048136|1877673024
10853|1|6851|05/01/2024 18:39:51||42609|1027358600|1300823408
10880|1|4605|05/01/2024 21:04:27||33933|4518487560|4739727208
10902|1|4690|05/01/2024 23:01:45||26895|5212767536|5577193336
10978|1|7352|06/01/2024 04:14:34||8126|8354768576|8559584552
10803|1|9023|05/01/2024 14:20:22||58178|26808315408|30279169368
10993|1|9737|06/01/2024 05:13:45||4575|233295240|330221656
10960|1|9695|06/01/2024 03:07:06||12174|30299468312|81480635912
10996|1|6050|06/01/2024 05:35:24||3276|4695801592|10622850544
10875|1|4927|05/01/2024 20:38:07||35513|19462155984|28013149584
10885|1|5316|05/01/2024 21:29:44||32416|3792181024|4264098472
11007|1|7046|06/01/2024 06:01:29||1711|308256304|340847320
10941|1|6126|06/01/2024 01:33:03|06/01/2024 06:27:18|17655|8856059192|11423645496
10965|1|6927|06/01/2024 03:28:00||10920|50946024|51308136
10949|1|8555|06/01/2024 02:19:39||15021|1204978096|1719796640
11000|1|6097|06/01/2024 05:48:03||2517|1793656768|2239005992
10932|1|9223|06/01/2024 01:11:56||19084|6581044416|8035824840
10849|1|8538|05/01/2024 17:52:59||45421|117581206896|244221202296
10892|1|3970|05/01/2024 22:12:16||29864|2042249168|2048570720
10890|1|8126|05/01/2024 21:40:25|06/01/2024 06:23:12|31367|8658663424|12928469656
10823|1|8989|05/01/2024 16:29:40||50420|6837905376|7598880368
11008|1|9846|06/01/2024 06:08:23||1297|548307264|711041472
10916|1|9776|06/01/2024 00:09:58||22802|8414452776|18641496240
10982|1|5742|06/01/2024 04:39:44||6616|4817406128|5158427808
11001|1|8265|06/01/2024 05:49:12||2448|1886133424|2009066496
10986|1|9083|06/01/2024 04:52:39||5841|19559992|28766128
10929|1|9805|06/01/2024 01:00:11||19789|4050294568|5011110240
11003|1|7301|06/01/2024 05:57:53||1927|166873344|171169608
11009|1|4199|06/01/2024 06:08:26||1294|269887912|289449584
11012|1|5886|06/01/2024 06:13:38||982|540659624|617604240
11010|1|8888|06/01/2024 06:03:19||1601|343616720|443113296
10995|1|9831|06/01/2024 05:26:44||3796|332063680|485602808
10925|1|4426|06/01/2024 00:47:22||20558|2907998144|3091424896
10908|1|8768|05/01/2024 23:29:15||25245|12451170336|12738716656
