IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,41571,673492690,971811432
6918,5,9798,01-01-2024 00:56:10,,12230,250287801,277371804
8502,5,8791,31-12-2023 15:56:41,,44599,7868696594,15350717066
6834,5,8434,31-12-2023 15:06:00,,47640,1314491391,1838673517
6836,5,6310,31-12-2023 19:39:02,,31258,1215945569,1396249711
6916,5,6095,01-01-2024 00:20:33,,14367,181597502,190542506
6839,5,7678,31-12-2023 20:16:53,,28987,803898203,1023823418
6943,5,4054,01-01-2024 03:47:01,,1979,88356734,104522789
6841,5,7564,31-12-2023 19:33:43,,31577,965172447,1221457045
6920,5,9399,01-01-2024 01:03:15,,11805,276555655,351636125
6935,5,6931,01-01-2024 02:34:37,,6323,15680280,17985177
6940,5,8629,01-01-2024 03:10:20,,4180,30235197,40459123
6932,5,7930,01-01-2024 02:20:58,,7142,24675018,24999253
13962,5,8465,31-12-2023 14:06:19,,51221,1095712493,1212488891
6847,5,4564,31-12-2023 19:04:19,,33341,418061168,548110072
6912,5,8663,01-01-2024 00:03:23,,15397,272078256,347842144
6849,5,6501,31-12-2023 16:28:38,,42682,102518932,110803148
13973,5,5241,31-12-2023 18:57:13,,33767,507746853,527173203
8526,5,6439,31-12-2023 18:51:35,,34105,737537027,892057793
6854,5,7497,31-12-2023 21:54:01,,23159,325459256,382661124
6855,5,3812,31-12-2023 15:47:36,,45144,948251736,1147554728
8530,5,4636,31-12-2023 22:23:41,,21379,119456744,174915369
6924,5,7636,01-01-2024 01:23:31,,10589,679882770,960313247
6941,5,8953,01-01-2024 03:21:54,,3486,441965603,599306045
6938,5,7890,01-01-2024 03:04:20,,4540,36058471,44874711
8536,5,6729,31-12-2023 13:25:10,,53690,1842819274,1915736733
6919,5,7998,01-01-2024 00:55:08,,12292,65423155,91782419
8539,5,8483,31-12-2023 22:28:46,,21074,341013542,407860660
6925,5,7617,01-01-2024 01:28:42,,10278,782429166,891889504
6926,5,5810,01-01-2024 01:27:42,,10338,1613079790,4439890537
8541,5,7121,31-12-2023 13:45:58,,52442,15626244659,32416230766
6866,5,6737,31-12-2023 20:51:38,,26902,3948883880,8178231374
8548,5,8271,31-12-2023 18:08:06,,36714,1217634497,1491672137
6927,5,6239,01-01-2024 01:24:12,,10548,118326880,175215206
8551,5,9016,31-12-2023 19:08:41,,33079,611177260,777647305
8552,5,9476,31-12-2023 16:57:09,,40971,6152761065,13403589853
6868,5,4250,31-12-2023 22:22:59,,21421,191435747,286862672
14008,5,9573,31-12-2023 23:55:35,,15865,186843267,268446204
8567,5,8375,31-12-2023 15:23:28,01-01-2024 04:10:31,46023,6626594280,18904552164
6871,5,4019,31-12-2023 13:43:34,,52586,61872539,85050024
6946,5,8983,01-01-2024 04:02:10,,1070,143970103,374416906
8569,5,7255,31-12-2023 15:38:17,,45703,3779758487,4407204951
6944,5,5597,01-01-2024 03:55:17,,1483,26980758,28198113
6875,5,5603,31-12-2023 18:26:13,,35627,128525995,154563356
6913,5,6368,01-01-2024 00:07:08,,15172,83218450,98165000
6923,5,9294,01-01-2024 01:13:48,,11172,286339519,361288378
6921,5,4801,01-01-2024 01:01:26,,11914,679624575,779304191
8577,5,6674,31-12-2023 23:51:30,,16110,37317410,40527562
6930,5,6323,01-01-2024 02:11:41,,7699,62815871,72841566
6933,5,9895,01-01-2024 02:28:26,,6694,389467576,487122293
6942,5,7027,01-01-2024 03:35:47,,2653,6587619,9786938
6882,5,5467,31-12-2023 16:47:34,,41546,119571105,149715678
8581,5,5353,31-12-2023 14:34:27,,49533,2373719020,2391594438
6883,5,8355,31-12-2023 12:29:32,,57028,268464525,295446807
6945,5,9174,01-01-2024 03:56:20,,1420,22419468,25023308
14030,5,4709,31-12-2023 20:05:51,,29649,520868559,625349430
8584,5,5994,31-12-2023 13:15:32,,54268,785748018,924312777
6887,5,4251,31-12-2023 21:02:21,,26259,48297190,68941480
8589,5,4894,31-12-2023 13:51:35,,52105,2839648808,4003377180
6889,5,3964,31-12-2023 17:54:00,,37560,1230286071,1270001988
