IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,05-01-2024 02:26:28,15613,789346104,1014989570
7627,5,9798,05-01-2024 02:27:48,,132,8614101,8893464
7611,5,7129,04-01-2024 23:58:44,,9076,4069800148,10151469143
7586,5,6310,04-01-2024 20:00:50,,23350,814271236,1112097550
7563,5,6335,04-01-2024 16:37:44,,35536,1714381834,1938447461
7587,5,6095,04-01-2024 20:02:20,,23260,892480524,1020277033
7593,5,7678,04-01-2024 21:11:03,,19137,800731904,969999448
7571,5,4054,04-01-2024 18:03:13,,30407,1564279270,1591276626
7550,5,5903,04-01-2024 15:26:01,,39839,2693800251,3194368817
7507,5,9842,04-01-2024 08:52:22,,63458,1069977521,1506025560
7560,5,7564,04-01-2024 16:23:44,,36376,1515346293,1742453962
7613,5,9583,05-01-2024 00:17:24,,7956,241756247,311110992
7615,5,9399,05-01-2024 00:21:24,,7716,101499804,123144789
7565,5,8629,04-01-2024 17:05:32,,33868,208487827,221743886
7528,5,6337,04-01-2024 11:29:09,,54051,536753536,669302517
7623,5,7930,05-01-2024 01:51:36,,2304,9798621,11564279
7519,5,3941,04-01-2024 09:51:48,,59892,11263342738,27071530891
7616,5,4564,05-01-2024 00:27:19,,7361,96292607,99295684
7604,5,8663,04-01-2024 22:57:19,,12761,172417608,219362786
7626,5,6501,05-01-2024 02:16:22,,818,4733780,5257571
7535,5,5241,04-01-2024 11:53:16,,52604,2560729498,3258504755
7574,5,9365,04-01-2024 18:26:17,,29023,321134024,389768347
7594,5,7089,04-01-2024 21:12:10,,19070,1165661294,1416053201
7551,5,3812,04-01-2024 15:36:14,,39226,984408412,1081369726
7572,5,7859,04-01-2024 18:13:30,,29790,17227205,25518953
7580,5,9810,04-01-2024 19:04:51,,26709,78740245,110640375
7552,5,7617,04-01-2024 15:34:59,,39301,2344036781,2946323226
7620,5,7747,05-01-2024 01:20:00,,4200,9608742,12581920
7512,5,3990,04-01-2024 09:23:16,,61604,9106696018,18768887510
7610,5,4968,04-01-2024 23:45:19,,9881,165428579,245204663
7573,5,6737,04-01-2024 18:18:14,,29506,4135765433,9337854877
7505,5,8271,04-01-2024 08:44:50,,63910,2051143457,2070912356
7576,5,9476,04-01-2024 18:48:07,,27713,4259383189,9308383111
7606,5,4250,04-01-2024 23:01:50,,12490,191994193,244553951
7618,5,5908,05-01-2024 00:57:16,,5564,104988228,153066442
7624,5,4689,05-01-2024 01:52:02,,2278,41322236,58748089
7544,5,4019,04-01-2024 13:15:52,,47648,88160193,124575338
7569,5,7255,04-01-2024 17:59:09,,30651,1928960293,2084061184
7605,5,5816,04-01-2024 22:50:03,,13197,331799129,422797823
7621,5,4723,05-01-2024 01:29:41,,3619,11881722,15452165
7600,5,6368,04-01-2024 22:07:08,,15772,228256751,251382214
7601,5,9294,04-01-2024 22:02:18,,16062,470052738,678336308
7588,5,5632,04-01-2024 20:02:32,,23248,639540592,919725297
7622,5,6674,05-01-2024 01:48:32,,2488,16867253,24110974
7597,5,8719,04-01-2024 21:59:53,,16207,191447771,256975656
7607,5,7247,04-01-2024 23:03:10,,12410,441973903,660761224
7589,5,6323,04-01-2024 20:07:33,,22947,231138275,272913951
7583,5,9895,04-01-2024 19:10:06,,26394,787998533,983760237
7608,5,7027,04-01-2024 23:18:15,05-01-2024 02:25:26,11231,82997911,87120014
7592,5,5467,04-01-2024 20:59:06,,19854,217274181,265849569
7566,5,8355,04-01-2024 17:02:36,,34044,150689929,207805351
7570,5,9174,04-01-2024 17:58:19,,30701,832733194,921932916
7612,5,6516,04-01-2024 23:56:06,05-01-2024 02:23:07,8821,655161116,681919297
7628,5,6516,05-01-2024 02:24:27,,333,19834588,23702317
7617,5,4709,05-01-2024 00:28:59,,7261,28724533,29609264
7595,5,5994,04-01-2024 21:26:43,,18197,154222267,187684480
7561,5,9337,04-01-2024 16:22:23,,36457,1190927449,1558984761
7603,5,5444,04-01-2024 22:37:08,,13972,672897444,882674010
7614,5,8831,05-01-2024 00:14:33,,8127,229645757,308971161
7578,5,6339,04-01-2024 18:45:47,,27853,221233969,278638032
7584,5,8588,04-01-2024 19:28:04,,25316,7430445895,15697060353
7568,5,7416,04-01-2024 17:43:16,,31604,1467735495,2140127537
7564,5,4304,04-01-2024 16:32:28,,35852,8998448072,21911024010
7530,5,5097,04-01-2024 11:35:32,,53668,1757985440,2374694814
7590,5,5713,04-01-2024 20:23:01,,22019,2559010952,2617658828
7585,5,7499,04-01-2024 19:39:04,,24656,136495092,189906697
7531,5,7097,04-01-2024 11:39:12,,53448,2424416406,2722955624
7625,5,9539,05-01-2024 01:52:20,,2260,32071745,39039689
7523,5,7898,04-01-2024 10:30:59,,57541,321995951,360790364
7598,5,4926,04-01-2024 21:57:35,,16345,340730073,484688375
7581,5,4891,04-01-2024 19:04:13,,26747,118923250,138912325
7575,5,4332,04-01-2024 18:32:20,,28660,601260044,766045454
7619,5,7138,05-01-2024 01:14:19,,4541,26402770,26407659
7562,5,4070,04-01-2024 16:27:03,,36177,12379595359,27479225117
7602,5,9243,04-01-2024 22:17:49,,15131,3827946387,9783277779
