IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9788,4,7517,05-01-2024 09:07:04,,13376,523375504,655443774
9760,4,9798,05-01-2024 06:20:36,,23364,1631590558,1784462902
9748,4,6042,05-01-2024 05:25:20,,26680,9543140580,24246150047
9725,4,3866,05-01-2024 03:27:21,,33759,613105510,794520248
9797,4,7129,05-01-2024 09:20:33,,12567,5160088957,13905624905
9757,4,7413,05-01-2024 06:19:10,,23450,6118661464,17136576155
9779,4,6095,05-01-2024 08:11:51,,16689,601493608,838050359
9690,4,4210,05-01-2024 00:14:48,,45312,778206354,1064607929
9744,4,5195,05-01-2024 05:08:31,,27689,474640161,476601037
9822,4,4338,05-01-2024 11:23:28,,5192,51774113,73194139
9738,4,9842,05-01-2024 04:39:17,05-01-2024 12:46:56,29259,652950415,746317803
9789,4,8919,05-01-2024 09:02:59,,13621,828157919,1050165927
9703,4,6931,05-01-2024 01:22:18,,41262,393475668,453609542
9791,4,8629,05-01-2024 09:15:34,,12866,135662596,179377127
9707,4,6680,05-01-2024 01:44:28,,39932,2745087063,2787629273
9643,4,4077,04-01-2024 19:19:57,,63003,854685194,1132297606
9729,4,5285,05-01-2024 03:54:01,,32159,1072338388,1132741179
9667,4,8862,04-01-2024 21:38:23,,54697,1640716774,2432146963
9740,4,9634,05-01-2024 04:47:45,,28935,286844641,320030949
9681,4,4343,04-01-2024 23:02:38,,49642,3183737594,4376284180
9728,4,3941,05-01-2024 03:38:05,,33115,6744751231,15014121272
9830,4,7926,05-01-2024 12:37:09,,771,11361501,15208090
9811,4,7938,05-01-2024 10:27:11,,8569,183722354,271874474
9807,4,4564,05-01-2024 10:18:45,,9075,151269804,154226179
9716,4,9919,05-01-2024 02:33:16,,37004,934529002,1091239309
9827,4,5424,05-01-2024 12:06:01,,2639,4372161,5164239
9706,4,8072,05-01-2024 01:35:53,,40447,1605710525,2113262803
9802,4,5241,05-01-2024 09:33:46,,11774,204566390,263612177
9777,4,8143,05-01-2024 08:03:10,,17210,464895461,472926551
9808,4,9365,05-01-2024 10:14:57,,9303,38584745,56122432
9723,4,7013,05-01-2024 03:12:37,,34643,759378831,812144416
9767,4,4976,05-01-2024 07:12:54,,20226,28310158,38435037
9756,4,4028,05-01-2024 06:09:25,,24035,440556179,567371189
9813,4,9792,05-01-2024 10:32:17,,8263,195084512,281508424
9783,4,8490,05-01-2024 08:41:43,,14897,450538431,638853764
9787,4,6572,05-01-2024 08:53:43,,14177,316096116,426251030
9792,4,7497,05-01-2024 09:10:41,,13159,770486346,1040526297
9793,4,7719,05-01-2024 09:13:15,,13005,680012757,874615379
9812,4,7859,05-01-2024 10:26:37,,8603,3252418,4816959
9730,4,4636,05-01-2024 03:54:14,,32146,122634779,145173968
9674,4,6759,04-01-2024 22:04:28,,53132,12775732264,26493864218
9717,4,8953,05-01-2024 02:30:01,,37199,1544170147,2067542207
9659,4,3900,04-01-2024 21:08:54,,56466,690994833,839499587
9804,4,3927,05-01-2024 09:44:10,,11150,884779041,978824544
9805,4,5810,05-01-2024 09:42:47,,11233,1625395641,4020387275
9794,4,6448,05-01-2024 09:15:12,,12888,258948426,369936665
9826,4,8692,05-01-2024 11:51:35,,3505,60769254,86350029
9720,4,6454,05-01-2024 02:53:52,,35768,1419082673,1436338911
9745,4,3990,05-01-2024 05:04:41,,27919,4408047817,8835543593
9809,4,8271,05-01-2024 10:19:14,,9046,75809852,112662614
