IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||592|37598216|53556512
10517|1|5574|04/01/2024 17:06:13||26627|7482486888|10108987296
10612|1|4023|04/01/2024 23:52:43||2237|2817504736|7881765280
10589|1|4855|04/01/2024 22:27:41||7339|1364602576|1444031576
10621|1|9080|05/01/2024 00:18:31||689|30207528|43121856
10510|1|5548|04/01/2024 16:33:46||28574|2495684344|3242641104
10494|1|9321|04/01/2024 15:12:12||33468|20233778512|24155588344
10606|1|7392|04/01/2024 23:24:52||3908|3709977152|3866044728
10459|1|3800|04/01/2024 12:43:47||42373|6070458328|6299053608
10418|1|4084|04/01/2024 09:39:40||53420|118890844104|353905457664
10472|1|7146|04/01/2024 13:28:54||39666|3725900400|4210455408
10402|1|6972|04/01/2024 08:06:44||58996|19277286696|22878896640
10384|1|5928|04/01/2024 06:15:11||65689|13431819400|17789666888
10524|1|5493|04/01/2024 17:47:00||24180|4728585792|6785342000
10590|1|7098|04/01/2024 22:29:46||7214|963114448|1052976312
10616|1|8200|05/01/2024 00:02:04||1676|89793136|134229576
10585|1|4442|04/01/2024 21:51:24||9516|155962096|232092120
10403|1|5202|04/01/2024 08:09:26||58834|9044975368|9987342208
10535|1|9686|04/01/2024 18:23:22||21998|30116674016|76550470160
10536|1|8257|04/01/2024 18:29:56||21604|8880214736|11557474960
10581|1|4795|04/01/2024 21:49:49||9611|14113972176|40954925504
10512|1|4431|04/01/2024 16:40:51||28149|6068063960|6783163520
10463|1|5578|04/01/2024 13:09:50||40810|3271063880|4505632712
10478|1|8612|04/01/2024 13:42:10||38870|8069759360|11136916600
10515|1|7582|04/01/2024 16:59:36||27024|6073561536|7631009080
10613|1|8119|04/01/2024 23:59:41||1819|560031696|610989552
10480|1|9130|04/01/2024 13:59:40||37820|1299746912|1913409784
10591|1|9840|04/01/2024 22:21:17||7723|1473709640|1780418880
10490|1|6861|04/01/2024 14:56:12||34428|3442236544|4497233240
10611|1|7565|04/01/2024 23:43:16||2804|7399377952|16267652824
10484|1|4992|04/01/2024 14:37:37||35543|10843677664|11974796920
10564|1|4623|04/01/2024 20:58:44||12676|2942834296|2996029528
10462|1|6968|04/01/2024 12:57:29|05/01/2024 00:21:22|41033|3955296488|5039950040
10568|1|6213|04/01/2024 21:19:44||11416|1779556704|1918324672
10609|1|6905|04/01/2024 23:32:32||3448|2023153720|2157354200
10539|1|8739|04/01/2024 18:42:55||20825|41090202816|79668989384
10551|1|4337|04/01/2024 19:43:19||17201|3022338592|3718195944
10599|1|7571|04/01/2024 22:57:55||5525|138982552|208028144
10467|1|7410|04/01/2024 13:10:52||40748|10207336912|14182822928
10503|1|5086|04/01/2024 16:09:09||30051|9758263392|12577427856
10516|1|3857|04/01/2024 16:54:50||27310|19310266072|40396042128
10570|1|7842|04/01/2024 21:13:11||11809|775463152|896884280
10607|1|4769|04/01/2024 23:22:47||4033|1283780080|1581132304
10577|1|7855|04/01/2024 21:35:15||10485|3304956008|3897117048
10552|1|7886|04/01/2024 19:45:02||17098|3003550696|3840528456
10622|1|8259|05/01/2024 00:15:55||845|42316968|44343432
10468|1|6941|04/01/2024 13:10:32||40768|2951094656|3088707320
10582|1|7286|04/01/2024 21:43:32||9988|6442007528|14797503544
10538|1|9755|04/01/2024 18:35:46||21254|647657856|786825072
10596|1|4725|04/01/2024 22:30:16||7184|621973328|679635792
10597|1|7756|04/01/2024 22:48:01||6119|9152777720|24513349448
10547|1|4011|04/01/2024 19:29:45||18015|472869024|493649360
10598|1|6851|04/01/2024 22:45:17||6283|271317504|346169480
10549|1|9554|04/01/2024 19:38:16||17504|1020850816|1247987584
10513|1|4605|04/01/2024 16:44:34||27926|2257109024|2848752776
10571|1|4690|04/01/2024 21:16:24||11616|1097913208|1372380072
10600|1|8165|04/01/2024 23:15:02||4498|441420064|486089472
10525|1|9878|04/01/2024 17:42:29||24451|1584686768|1589163152
10507|1|6819|04/01/2024 16:27:47||28933|736257176|788726960
10532|1|5972|04/01/2024 18:04:56||23104|6350361136|7807161640
10617|1|6050|05/01/2024 00:05:54||1446|1584044456|4403993152
10496|1|5316|04/01/2024 15:18:00||33120|5836888888|8206417472
10554|1|6938|04/01/2024 19:59:59||16201|160958976|195602872
10578|1|4364|04/01/2024 21:31:13||10727|1011092488|1181162472
10488|1|9056|04/01/2024 14:47:30||34950|10662943840|12435977680
10586|1|8555|04/01/2024 22:15:02||8098|601604672|616978632
10422|1|8880|04/01/2024 09:40:28||53372|9253564568|9593194096
10498|1|8178|04/01/2024 15:42:21||31659|3979222088|4358536696
10592|1|8706|04/01/2024 22:24:44||7516|688060816|879161848
10601|1|8989|04/01/2024 23:18:41||4279|1524519136|2122682248
10553|1|9846|04/01/2024 19:43:17||17203|5196624368|7535388960
10572|1|8519|04/01/2024 21:19:27||11433|5416400912|7669267704
10526|1|8227|04/01/2024 17:48:43||24077|988987080|1134043392
10614|1|4672|04/01/2024 23:52:59||2221|939404488|1168656152
10602|1|5742|04/01/2024 23:14:40||4520|2098820400|2503515208
10544|1|8265|04/01/2024 19:07:54||19326|1849145608|2228755008
10618|1|7736|05/01/2024 00:00:31||1769|197225944|204019232
10541|1|7331|04/01/2024 18:57:55||19925|1011904944|1092815448
10619|1|9083|05/01/2024 00:00:42||1758|20279768|28593544
10504|1|5766|04/01/2024 16:03:25||30395|15795424008|17704863112
10492|1|9805|04/01/2024 14:57:06||34374|3862453376|5068823936
10574|1|5217|04/01/2024 21:29:30||10830|758997432|857905272
10620|1|5886|05/01/2024 00:01:11||1729|889403200|947160832
10566|1|8768|04/01/2024 20:50:53||13147|9011807464|12396746424
10432|1|7663|04/01/2024 10:46:06||49434|12399766584|14904567536
10593|1|6989|04/01/2024 22:26:27||7413|930303272|1090268192
10493|1|5059|04/01/2024 15:03:40||33980|1490643696|1994547840
10529|1|6907|04/01/2024 17:52:47||23833|717912304|977973400
10527|1|6244|04/01/2024 17:48:25||24095|95877992|109935512
10548|1|8343|04/01/2024 19:28:46||18074|2838157208|3243883568
10427|1|4192|04/01/2024 10:21:30||50910|17570169352|26149077184
10518|1|8767|04/01/2024 17:07:27||26553|3507848040|4627421704
10514|1|7194|04/01/2024 16:40:00||28200|47725608328|128262226368
10610|1|4045|04/01/2024 23:33:40||3380|118101104|134081368
10603|1|8773|04/01/2024 23:12:47||4633|806495744|1131205576
10579|1|8724|04/01/2024 21:31:38||10702|4190063664|4817365448
10519|1|9139|04/01/2024 17:11:01||26339|4945115240|5295184584
10523|1|8332|04/01/2024 17:36:39||24801|8453508592|12170808816
10542|1|6652|04/01/2024 18:50:01||20399|3008386376|3577116600
10435|1|8170|04/01/2024 10:43:12||49608|9072872744|9135704856
10443|1|4080|04/01/2024 11:31:34||46706|13512724688|18005161664
10530|1|5579|04/01/2024 17:59:54||23406|1543580488|2217673768
10537|1|5279|04/01/2024 18:21:12||22128|1675518336|2472639728
10575|1|9421|04/01/2024 21:24:40||11120|611167064|635521472
10587|1|9122|04/01/2024 22:15:30||8070|15879788656|38922054824
10615|1|7959|04/01/2024 23:52:17||2263|394925160|569047024
10408|1|8133|04/01/2024 08:48:09||56511|3640178040|4312136048
10557|1|6301|04/01/2024 20:12:51||15429|2899644184|4038128704
10474|1|7329|04/01/2024 13:26:40||39800|12551318768|17774589664
