IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,37619,306124517,445003712
7927,5,6167,06-01-2024 18:08:17,,24103,1011988383,1092133349
7916,5,8434,06-01-2024 16:44:35,,29125,415168614,616471367
7946,5,6335,06-01-2024 21:05:01,,13499,1357577495,1524263919
7861,5,6095,06-01-2024 09:02:06,,56874,3546436869,4152443261
7954,5,4054,06-01-2024 21:59:10,,10250,452008142,593637859
7902,5,7564,06-01-2024 14:04:05,,38755,817036032,1195070809
7925,5,9399,06-01-2024 17:51:32,,25108,914240039,1154933194
7908,5,6931,06-01-2024 15:50:11,,32389,142420498,160302953
7960,5,4234,06-01-2024 22:28:59,,8461,737169423,1868675695
7973,5,3941,06-01-2024 23:26:07,,5033,1545153185,3128139216
7949,5,8663,06-01-2024 21:19:49,,12611,308257859,316583301
7967,5,6501,06-01-2024 22:48:26,,7294,63299274,69520892
7855,5,8072,06-01-2024 08:33:30,,58590,1591406454,2369869237
7968,5,7013,06-01-2024 22:43:31,,7589,132477893,189720001
7856,5,4976,06-01-2024 08:39:54,,58206,1477675885,2026648144
7953,5,6970,06-01-2024 21:30:52,,11948,197642592,280159013
7911,5,6572,06-01-2024 16:09:26,,31234,751569131,871389801
7974,5,3812,06-01-2024 23:22:12,,5268,87436679,128531595
7901,5,4636,06-01-2024 13:52:54,,39426,118093299,141115046
7836,5,9810,06-01-2024 05:59:56,,67804,506688121,661849869
7858,5,7998,06-01-2024 08:40:48,,58152,950110282,1410401997
7957,5,3900,06-01-2024 22:13:19,,9401,111848456,113285884
7885,5,8483,06-01-2024 11:46:12,,47028,371533670,461957472
7936,5,7747,06-01-2024 19:39:22,,18638,19477703,23693852
7920,5,8804,06-01-2024 17:36:37,,26003,1777331996,2019303606
7961,5,7121,06-01-2024 22:23:28,,8792,2073156044,5392642828
7962,5,4532,06-01-2024 22:23:46,,8774,305445137,432250200
7915,5,3990,06-01-2024 16:39:34,,29426,3978492355,9739258342
7854,5,8271,06-01-2024 08:12:05,,59875,1923782802,2407041003
7975,5,6239,06-01-2024 23:58:30,,3090,94912670,101960030
7923,5,9016,06-01-2024 17:49:35,,25225,1080302344,1313153101
7897,5,9476,06-01-2024 13:28:56,,40864,6469187572,15651755072
7926,5,8220,06-01-2024 17:52:18,,25062,7542240375,14658283513
7947,5,5153,06-01-2024 21:07:14,,13366,998638262,1161890455
7944,5,7481,06-01-2024 20:42:24,,14856,1775803535,2490591878
7930,5,7248,06-01-2024 19:03:15,,20805,172612511,251521175
7905,5,5908,06-01-2024 14:25:28,,37472,539907235,663220615
7931,5,4624,06-01-2024 19:06:10,,20630,135687152,202878288
7964,5,7323,06-01-2024 22:36:42,,7998,115900406,127863750
7924,5,9573,06-01-2024 17:47:02,,25378,680678388,815114201
7976,5,5447,07-01-2024 00:07:45,,2535,1650492,2414110
7942,5,4019,06-01-2024 20:14:14,,16546,79667908,80124701
7971,5,5597,06-01-2024 23:13:02,,5818,97242592,119020287
7890,5,4723,06-01-2024 12:15:28,,45272,131044603,183223350
7914,5,5632,06-01-2024 16:10:40,,31160,1353696866,1477044226
7977,5,4801,07-01-2024 00:16:04,,2036,4050332,4990122
7921,5,9398,06-01-2024 17:36:15,,26025,523573726,695429861
7950,5,6674,06-01-2024 21:29:05,,12055,21858153,30235362
7955,5,7027,06-01-2024 22:00:04,,10196,99901387,138403141
