IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11467|1|5574|07/01/2024 18:13:10||2210|1097103248|1286231672
11297|1|4023|07/01/2024 04:22:39||52041|77354594368|175960371992
11400|1|7050|07/01/2024 12:39:09||22251|1134401320|1374946136
11368|1|5548|07/01/2024 10:23:17||30403|11028657864|11835834048
11472|1|6307|07/01/2024 18:38:28||692|32170880|41113136
11361|1|4707|07/01/2024 09:45:58||32642|1759691704|1871187176
11437|1|7392|07/01/2024 15:51:14||10726|3209531712|3834861368
11401|1|6389|07/01/2024 12:33:56||22564|83854176144|182548681584
11275|1|4293|07/01/2024 02:35:59||58441|3403320408|4443274624
11280|1|7146|07/01/2024 02:57:48||57132|6828709312|8969051936
11310|1|6118|07/01/2024 05:16:11||48829|9345864288|10262652480
11271|1|7768|07/01/2024 02:25:43||59057|111962239424|297542285088
11334|1|9885|07/01/2024 07:38:15||40305|3000437608|3040722928
11428|1|9410|07/01/2024 15:24:04||12356|36557538560|100838959800
11377|1|8865|07/01/2024 10:57:34||28346|1002149640|1117377552
11464|1|4433|07/01/2024 17:49:46||3614|5690297576|15639282616
11425|1|8378|07/01/2024 15:16:58||12782|2208603336|2474164280
11405|1|7451|07/01/2024 13:02:42||20838|810683384|1063292488
11302|1|4795|07/01/2024 04:41:41||50899|127464105880|330100924944
11392|1|8119|07/01/2024 12:07:42||24138|2900906488|3779594136
11459|1|7145|07/01/2024 17:33:14||4606|730156768|787279896
11414|1|9130|07/01/2024 14:01:00||17340|568633792|686860696
11444|1|9840|07/01/2024 16:47:14||7366|436420736|582324552
11458|1|4992|07/01/2024 17:27:04||4976|1552329536|1552912296
11328|1|4623|07/01/2024 07:17:26||41554|2128163584|3147428616
11423|1|6968|07/01/2024 14:55:42||14058|640715112|929537736
11393|1|8606|07/01/2024 12:03:40||24380|10815842440|15958201480
11426|1|4880|07/01/2024 15:19:54||12606|4067457808|5110191536
11312|1|7715|07/01/2024 05:46:49||46991|3467623600|4536965192
