IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||7205|1215695912|1273206552
10409|1|5574|04/01/2024 09:03:54||20166|10131178088|11776641048
10388|1|4855|04/01/2024 07:04:57||27303|12389117552|16575915960
10410|1|9080|04/01/2024 09:05:42||20058|9885884280|13558498280
10259|1|4792|03/01/2024 21:19:32||62428|10673816680|13572036992
10376|1|4436|04/01/2024 05:52:16||31664|4788487848|5037772792
10424|1|6307|04/01/2024 10:00:11||16789|1343963928|1427758248
10392|1|8998|04/01/2024 07:20:54||26346|7032414096|8475146656
10438|1|7392|04/01/2024 11:07:45||12735|8720181112|10010577944
10459|1|3800|04/01/2024 12:43:47||6973|752785320|873065184
10418|1|4084|04/01/2024 09:39:40||18020|39299318208|74249037576
10472|1|7146|04/01/2024 13:28:54||4266|483332928|696741728
10402|1|6972|04/01/2024 08:06:44||23596|9338758800|10904395688
10335|1|7768|04/01/2024 02:39:45||43215|107883618488|214414711584
10384|1|5928|04/01/2024 06:15:11||30289|11935329184|16071561016
10250|1|8865|03/01/2024 20:14:17||66343|1871793872|2277292968
10389|1|7098|04/01/2024 07:07:37||27143|994583528|1352086944
10377|1|7127|04/01/2024 05:55:28||31472|9992974080|10854248736
10460|1|4442|04/01/2024 12:48:06||6714|681604800|878853216
10323|1|8378|04/01/2024 01:59:34||45626|6013638624|6604145160
10403|1|5202|04/01/2024 08:09:26||23434|6627400960|6836166840
10355|1|8257|04/01/2024 04:01:53||38287|10950964056|12989522824
10261|1|4431|03/01/2024 21:14:36||62724|10782272232|12697738016
10463|1|5578|04/01/2024 13:09:50||5410|427679856|551058240
10478|1|8612|04/01/2024 13:42:10||3470|862431192|1025391352
10450|1|7582|04/01/2024 12:15:54||8646|2462215792|3669491024
10361|1|6149|04/01/2024 04:31:00||36540|1239672832|1584424288
10480|1|9130|04/01/2024 13:59:40||2420|227964896|232642480
10329|1|7170|04/01/2024 02:28:28||43892|7642228984|8706968464
10448|1|7565|04/01/2024 12:07:54||9126|22857936400|58131884976
10484|1|4992|04/01/2024 14:37:37||143|6835488|8577624
10464|1|7081|04/01/2024 13:06:18||5622|4231812600|5268527784
10462|1|6968|04/01/2024 12:57:29||6151|445005712|526626488
10454|1|6905|04/01/2024 12:20:53||8347|896295256|959140464
10298|1|4337|04/01/2024 00:12:04||52076|15563752216|18153009400
10467|1|7410|04/01/2024 13:10:52||5348|1840550480|2719690736
10369|1|5534|04/01/2024 05:45:41||32059|9804999208|11879116864
10387|1|9967|04/01/2024 06:43:55||28565|10375659456|14612381160
10313|1|6570|04/01/2024 01:00:02||49198|870615464|1009455840
10451|1|7886|04/01/2024 12:19:21|04/01/2024 14:32:05|7964|1524134256|2137416800
10485|1|8259|04/01/2024 14:30:32||568|13105040|13379760
10379|1|6269|04/01/2024 05:50:59|04/01/2024 14:32:46|31307|89966046488|183434102512
10291|1|7651|03/01/2024 23:28:31||54689|129512097880|257936515296
10468|1|6941|04/01/2024 13:10:32||5368|181105888|194891744
10411|1|7286|04/01/2024 09:07:45|04/01/2024 14:30:19|19354|11095497680|30856136920
10486|1|7286|04/01/2024 14:31:47||493|317366328|726280600
10412|1|4725|04/01/2024 09:13:05||19615|403485944|569701208
10419|1|6851|04/01/2024 09:37:26||18154|904342720|912506136
10444|1|4605|04/01/2024 11:47:25||10355|937569664|1235238352
10362|1|4690|04/01/2024 04:38:08||36112|1042061032|1530824496
10465|1|8165|04/01/2024 13:00:15||5985|708229360|805738448
10414|1|9878|04/01/2024 09:25:46||18854|1515942256|1915969248
10420|1|7352|04/01/2024 09:36:55||18185|638085872|785617408
10336|1|4335|04/01/2024 02:34:18||43542|14432815168|16749415192
10445|1|5972|04/01/2024 11:47:04||10376|1955908688|2074317984
10481|1|8841|04/01/2024 13:54:33||2727|5030486672|12354877808
10406|1|4927|04/01/2024 08:33:40||21980|11131550448|15276743752
10386|1|4679|04/01/2024 06:12:31||30449|11819611240|16607608976
