IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,65222,374866540,451090117
9269,4,5925,03-01-2024 10:17:52,,11528,214923570,235267981
9215,4,7517,03-01-2024 05:43:16,,28004,1334196804,1448409871
9244,4,6167,03-01-2024 07:41:49,,20891,132189682,149421355
9304,4,8434,03-01-2024 13:19:57,,603,11983799,12865761
9254,4,6042,03-01-2024 08:33:37,,17783,5644753108,16444287702
9289,4,6906,03-01-2024 11:49:33,,6027,13794749,18346306
9217,4,7413,03-01-2024 05:59:01,,27059,5143993068,13091537377
9270,4,6335,03-01-2024 10:11:40,,11900,82909398,121252351
9182,4,7678,03-01-2024 01:41:34,,42506,1337341464,1934875909
9249,4,4210,03-01-2024 08:00:07,,19793,355934860,405173195
9293,4,5195,03-01-2024 11:52:08,,5872,31970737,43405790
9283,4,3995,03-01-2024 11:23:20,,7600,29148103,34976264
9301,4,4054,03-01-2024 13:06:21,,1419,55452289,75462685
9235,4,9842,03-01-2024 06:59:59,,23401,362470247,409206225
9196,4,8919,03-01-2024 03:23:11,,36409,1041272089,1281822896
9219,4,9399,03-01-2024 05:51:07,,27533,874807042,1290553193
9233,4,6232,03-01-2024 06:43:43,,24377,418492541,446632948
9206,4,6931,03-01-2024 04:50:00,,31200,291524445,326603422
9253,4,8629,03-01-2024 08:27:35,,18145,122187113,156897595
9238,4,4234,03-01-2024 07:10:54,,22746,1956814836,3812692174
9261,4,5285,03-01-2024 09:22:26,,14854,102507136,110903434
9121,4,9718,02-01-2024 20:34:18,,60942,2766805533,3929850470
9257,4,8053,03-01-2024 08:51:43,,16697,387184908,541827984
9288,4,4343,03-01-2024 11:37:27,,6753,676231410,799508846
9280,4,9601,03-01-2024 11:02:26,,8854,525826546,751448078
9300,4,7505,03-01-2024 12:43:26,,2794,12945135,14839592
9212,4,3941,03-01-2024 05:26:45,,28995,4818496837,12249452456
9222,4,7926,03-01-2024 06:08:29,,26491,393002015,461618769
9209,4,4564,03-01-2024 05:11:52,,29888,431345914,577659122
9176,4,6501,03-01-2024 01:31:03,,43137,596399158,632028620
9214,4,8143,03-01-2024 05:37:12,,28368,540732382,558941053
9167,4,7795,03-01-2024 00:46:29,,45811,421049879,585275487
9250,4,9365,03-01-2024 08:13:21,03-01-2024 13:24:24,18663,265812392,353322174
9306,4,9365,03-01-2024 13:25:32,,268,2723011,3522712
9195,4,4028,03-01-2024 03:19:52,,36608,1094187420,1215524889
9141,4,8818,02-01-2024 22:38:27,,53493,959800278,989436225
9290,4,6856,03-01-2024 11:42:40,,6440,213317683,264779003
9154,4,7497,02-01-2024 23:38:47,,49873,1305249764,1539265989
9259,4,7719,03-01-2024 09:11:10,,15530,816701499,1102243812
9262,4,4636,03-01-2024 09:25:45,,14655,44068857,59984194
9231,4,9810,03-01-2024 06:33:35,,24985,196693405,235006438
9277,4,4008,03-01-2024 10:57:41,03-01-2024 13:29:06,9085,374769817,559341111
9258,4,6091,03-01-2024 09:04:22,,15938,35101718,41732354
9236,4,9225,03-01-2024 06:55:36,,23664,6868694596,14378650314
9251,4,8248,03-01-2024 08:18:58,,18662,272966986,298868357
9281,4,6729,03-01-2024 11:16:58,,7982,483811911,498335083
9190,4,7747,03-01-2024 02:51:25,,38315,72727170,98241202
9263,4,4603,03-01-2024 09:24:48,,14712,33540152,38243635
9172,4,7121,03-01-2024 01:10:07,,44393,9960618666,25970988457
9294,4,4731,03-01-2024 12:08:38,,4882,22364728,31745836
9284,4,6470,03-01-2024 11:29:27,,7233,380003034,403542194
9191,4,9733,03-01-2024 02:59:31,,37829,811996828,975970567
9126,4,6448,02-01-2024 21:14:27,,58533,646525176,768787288
9161,4,8692,03-01-2024 00:23:22,,47198,1145419281,1439113049
9162,4,8162,03-01-2024 00:24:34,,47126,699871064,764248929
9307,4,4532,03-01-2024 13:26:24,,216,9056045,9286315
9298,4,3990,03-01-2024 12:26:40,,3800,450691684,1188591632
9302,4,6705,03-01-2024 13:09:15,,1245,134156303,185975784
9216,4,4553,03-01-2024 05:48:23,,27697,644852287,966527083
9228,4,9476,03-01-2024 06:20:10,,25790,3947734784,9136188992
9210,4,6869,03-01-2024 05:18:50,,29470,590713880,705884257
9303,4,8220,03-01-2024 13:04:26,,1534,505093631,1099341442
9187,4,4250,03-01-2024 02:40:14,,38986,298201058,421770444
9264,4,5153,03-01-2024 09:36:41,,13999,59812643,80239517
9272,4,8188,03-01-2024 10:21:42,,11298,325604310,388259307
9243,4,5908,03-01-2024 07:26:32,,21808,402467690,493729312
9178,4,9428,03-01-2024 01:39:15,03-01-2024 13:22:39,42204,1689961420,1725184428
9256,4,8454,03-01-2024 08:49:18,,16842,610927877,861516551
9246,4,4941,03-01-2024 07:48:04,,20516,316592282,359240282
9220,4,8929,03-01-2024 05:52:07,,27473,1628466301,2367009814
9239,4,9573,03-01-2024 07:18:18,,22302,242369044,242490623
9188,4,8616,03-01-2024 02:48:28,,38492,2202438581,2279630801
9183,4,8375,03-01-2024 01:45:41,,42259,5437484607,12828421665
9285,4,3904,03-01-2024 11:28:28,,7292,2095439136,4882982360
9147,4,4019,02-01-2024 23:07:13,,51767,181176999,235574412
9278,4,7255,03-01-2024 10:55:41,,9259,499424127,542541823
9265,4,5597,03-01-2024 09:33:23,,14197,115646845,161719291
9273,4,6368,03-01-2024 10:20:53,,11347,221352844,318320869
9299,4,6294,03-01-2024 12:21:17,,4123,45037184,61780705
9240,4,5828,03-01-2024 07:11:07,,22733,621649673,723424190
9260,4,8784,03-01-2024 09:19:52,,15008,752604027,1084697897
9184,4,4801,03-01-2024 02:02:26,,41254,780852081,1068142453
9229,4,6674,03-01-2024 06:29:38,,25222,113059169,137786753
9202,4,6788,03-01-2024 04:15:12,,33288,862782603,1228620682
9221,4,8719,03-01-2024 05:59:42,,27018,1770169373,1880910610
9179,4,7247,03-01-2024 01:31:20,,43120,3414140439,3832154984
9286,4,4306,03-01-2024 11:29:18,,7242,203227403,222424931
9237,4,6323,03-01-2024 07:07:07,,22973,44283008,65249129
9241,4,9895,03-01-2024 07:17:02,,22378,541981145,704590682
9268,4,5353,03-01-2024 10:01:16,,12524,64506365,85717063
9287,4,4681,03-01-2024 11:20:56,,7744,1995302471,4184813671
9203,4,7085,03-01-2024 04:26:19,,32621,335299884,339041469
9208,4,4222,03-01-2024 05:01:41,,30499,436983698,582737975
9166,4,9337,03-01-2024 00:31:42,,46698,2612546944,3813648750
9282,4,6766,03-01-2024 11:19:35,,7825,323023685,361494779
9234,4,5168,03-01-2024 06:46:46,,24194,1406149873,1900195549
9274,4,8664,03-01-2024 10:21:34,,11306,1140351258,1369167384
9185,4,8588,03-01-2024 02:29:18,,39642,11392723391,21753447614
9305,4,4395,03-01-2024 13:14:10,,950,4069695,4963540
9295,4,6350,03-01-2024 12:00:52,,5348,308877187,406212769
9297,4,4451,03-01-2024 12:10:20,,4780,136869444,355798901
9186,4,6954,03-01-2024 02:20:48,,40152,1107498419,1529720726
9292,4,4487,03-01-2024 11:41:17,,6523,312507268,430621643
9230,4,5052,03-01-2024 06:29:43,,25217,492798365,652051499
9200,4,4304,03-01-2024 03:56:38,,34402,10068782683,24924596143
9134,4,9716,02-01-2024 21:45:55,,56645,1203925475,1758622331
9095,4,5713,02-01-2024 18:01:46,,70094,3351179206,4783838202
9275,4,4926,03-01-2024 10:23:41,,11179,182737417,209412323
9248,4,7521,03-01-2024 07:46:20,,20620,922661864,1272598550
9181,4,4891,03-01-2024 01:38:53,,42667,279865304,326863725
9153,4,4145,02-01-2024 23:22:11,,50869,850141840,1063332037
9211,4,7138,03-01-2024 05:10:48,,29952,182030093,244275816
9279,4,7773,03-01-2024 10:52:58,,9422,174110409,256682272
9213,4,6599,03-01-2024 05:29:06,,28854,7952021541,21917868611
9110,4,7205,02-01-2024 19:33:33,,64587,995809505,1360107411
9198,4,9132,03-01-2024 03:44:08,,35152,980088009,992941358
9296,4,5431,03-01-2024 12:08:43,,4877,130608413,140344822
9226,4,9243,03-01-2024 06:13:57,,26163,6630927118,17044508178
