IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||909|108804728|112371576
10221|1|7844|03/01/2024 17:23:08||34012|5327500728|5485139608
10224|1|5574|03/01/2024 17:37:41||33139|10565536544|14854949800
10279|1|8532|03/01/2024 22:42:19||14861|3954420408|4556187312
10183|1|4023|03/01/2024 14:35:37||44063|68137217360|163133288328
10148|1|4855|03/01/2024 12:00:53||53347|17010537536|22252354544
10259|1|4792|03/01/2024 21:19:32||19828|2827781192|3862651600
10243|1|6307|03/01/2024 19:53:42||24978|3608644224|4583513472
10263|1|4084|03/01/2024 21:34:13||18947|46814747240|88966587720
10212|1|6422|03/01/2024 16:48:01||36119|11431759504|13478911480
10306|1|6972|04/01/2024 00:42:42||7638|1698340072|2335075400
10335|1|7768|04/01/2024 02:39:45||615|687620392|1877632480
10128|1|9885|03/01/2024 09:45:25||61475|4292895712|5228960576
10250|1|8865|03/01/2024 20:14:17||23743|937920384|939172672
10112|1|7037|03/01/2024 08:46:36|04/01/2024 02:41:54|64518|4299713912|5414516008
10323|1|8378|04/01/2024 01:59:34||3026|297981296|316480696
10214|1|5202|03/01/2024 16:49:16||36044|3754770200|4161549904
10227|1|8257|03/01/2024 17:57:18||31962|13351987536|16883901896
10261|1|4431|03/01/2024 21:14:36||20124|5464960968|6875788208
10231|1|6055|03/01/2024 18:34:47||29713|10268536592|14969716784
10149|1|7582|03/01/2024 12:03:04||53216|11909310184|13242266560
10131|1|8119|03/01/2024 09:51:36||61104|9711829296|13212047840
10160|1|7145|03/01/2024 13:00:01||49799|22429747592|32483412688
10256|1|7007|03/01/2024 20:58:26||21094|14356623904|18188093984
10239|1|9130|03/01/2024 19:19:45||27015|2458248720|3292559264
10252|1|6861|03/01/2024 20:37:09||22371|6913931032|9030641080
10329|1|7170|04/01/2024 02:28:28||1292|82401560|96190832
10294|1|4623|03/01/2024 23:44:13||11147|1575204424|2028170320
10276|1|6213|03/01/2024 22:31:28||15512|1968944744|2918949544
10312|1|4880|04/01/2024 01:09:16||6044|2164597568|3034898088
10319|1|6905|04/01/2024 01:23:01||5219|2565491072|3094486488
10177|1|5654|03/01/2024 14:12:55||45425|10963967856|11210564280
10206|1|9739|03/01/2024 16:22:33||37647|1939833992|2198482824
10257|1|8739|03/01/2024 21:07:09||20571|35360769648|86068278904
10298|1|4337|04/01/2024 00:12:04||9476|442955424|496352448
10144|1|7571|03/01/2024 11:38:04||54716|4344671784|4668987136
10179|1|5534|03/01/2024 14:25:38||44662|18648253416|19545604240
10216|1|3857|03/01/2024 16:56:35||35605|26437228416|54320165264
10290|1|9967|03/01/2024 23:27:34||12146|4973097152|6701183384
10313|1|6570|04/01/2024 01:00:02||6598|149963192|163660512
10156|1|4769|03/01/2024 12:33:11||51409|14042091448|19253824392
10310|1|8259|04/01/2024 00:50:26||7174|1272049104|1553767720
10307|1|6269|04/01/2024 00:44:47||7513|32175288792|65140723496
10291|1|7651|03/01/2024 23:28:31||12089|25769865344|60113053000
10300|1|9005|04/01/2024 00:21:35||8905|972529360|1094176016
10324|1|6941|04/01/2024 01:56:55||3185|342243104|386775976
10222|1|4725|03/01/2024 17:27:07||33773|1887008968|2249305152
10265|1|4011|03/01/2024 21:41:53||18487|260499680|275974768
10339|1|6851|04/01/2024 02:43:51||369|1921056|2402896
10254|1|9554|03/01/2024 20:32:00||22680|3160392256|4042839800
10282|1|4690|03/01/2024 22:56:48||13992|1946395624|2687469688
10234|1|8165|03/01/2024 18:42:32||29248|1802071800|2361345576
10299|1|7352|04/01/2024 00:12:08||9472|2091595416|2264427256
10209|1|9023|03/01/2024 16:37:07||36773|20191091416|20671560248
10336|1|4335|04/01/2024 02:34:18||942|810543560|972923384
10245|1|6819|03/01/2024 20:05:36||24264|2661673168|3643502728
10311|1|9737|04/01/2024 00:58:32||6688|3687057232|4388097336
10325|1|5972|04/01/2024 01:59:40||3020|557792776|594620000
10277|1|8841|03/01/2024 22:32:13||15467|21858973928|57329130256
10159|1|4679|03/01/2024 12:54:24||50136|17517854800|17564314312
10264|1|9209|03/01/2024 21:39:48||18612|989179144|1310868296
10326|1|9056|04/01/2024 02:04:19||2741|1590829760|2304928664
10190|1|8555|03/01/2024 15:08:57||42063|2981571392|3331460416
10267|1|6097|03/01/2024 21:49:35||18025|2759871336|2997430896
10193|1|9223|03/01/2024 15:14:02||41758|12890772800|16877995920
10246|1|3830|03/01/2024 20:00:32||24568|4872434672|7269126744
10247|1|6065|03/01/2024 20:09:50||24010|16967249912|24930799144
10321|1|8408|04/01/2024 01:36:47||4393|1938739232|2145139544
10327|1|7264|04/01/2024 02:03:03||2817|2055613472|2534462120
10180|1|5354|03/01/2024 14:28:30||44490|3182906024|4356425232
10308|1|8495|04/01/2024 00:48:40||7280|519581280|584315136
10304|1|8989|04/01/2024 00:33:35||8185|1935107520|2355338320
10293|1|9846|03/01/2024 23:30:34||11966|6896456232|8333556736
10157|1|7335|03/01/2024 12:32:35||51445|19571490904|23114594888
10301|1|4639|04/01/2024 00:24:43||8717|10609378984|30745801624
10270|1|5742|03/01/2024 21:58:16||17504|7372108552|10088636744
10305|1|7331|04/01/2024 00:37:36||7944|1072953920|1254790536
10314|1|5766|04/01/2024 01:02:52||6428|1946981880|2246895408
10161|1|7301|03/01/2024 13:01:08||49732|5163300208|5950272168
10215|1|8888|03/01/2024 16:41:00||36540|2339684368|2981493160
10170|1|7663|03/01/2024 13:54:09||46551|9592046816|12965680224
10229|1|6989|03/01/2024 18:28:30||30090|3635517616|4106996720
10330|1|8762|04/01/2024 02:27:10||1370|43300240|45261440
10284|1|4472|03/01/2024 23:07:39||13341|5923409680|8855639760
10262|1|7009|03/01/2024 21:28:41||19279|66831640|91809960
10110|1|5059|03/01/2024 08:36:28||65612|6754891200|8726964712
10287|1|7712|03/01/2024 23:15:32||12868|11926137432|13487094872
10320|1|8343|04/01/2024 01:22:37||5243|2125029584|2843698848
10244|1|9944|03/01/2024 19:52:18||25062|5522956432|7633338664
10322|1|9722|04/01/2024 01:30:40||4760|798524944|896659312
10236|1|4366|03/01/2024 18:46:35||29005|6057636152|6297295504
10272|1|6935|03/01/2024 22:13:57||16563|2950662688|3105824952
10283|1|9705|03/01/2024 22:55:28||14072|15969659096|44299299976
10141|1|8773|03/01/2024 11:05:07|04/01/2024 02:42:07|56220|11679317920|13254354136
10285|1|8724|03/01/2024 23:02:32||13648|5104002584|5971045064
10281|1|5668|03/01/2024 22:43:41||14779|10180034016|25122312424
10331|1|9139|04/01/2024 02:23:08||1612|129259920|193635784
10164|1|5579|03/01/2024 13:30:06||47994|1853335920|1975643912
10337|1|5279|04/01/2024 02:37:45||735|66077776|80887664
10332|1|6871|04/01/2024 02:24:49||1511|1477504672|1662811872
10230|1|9122|03/01/2024 18:25:05||30295|49651591056|145659895736
10309|1|8628|04/01/2024 00:42:22||7658|2220099784|3218803000
10248|1|7261|03/01/2024 20:05:49||24251|3914902992|4192829768
10145|1|8786|03/01/2024 11:35:44||54856|3756360488|4163625376
