IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7989,5,8791,07-01-2024 01:33:31,,22589,3339238227,8717994647
8023,5,7129,07-01-2024 04:57:27,,10353,4840064310,11668132321
8018,5,6095,07-01-2024 04:22:22,,12458,1564332807,1579111279
7987,5,7678,07-01-2024 01:23:50,,23170,923619974,1072826815
8028,5,4210,07-01-2024 06:50:14,,3586,42985735,57277851
8024,5,4054,07-01-2024 06:03:24,,6396,339777904,382416924
7986,5,7564,07-01-2024 01:13:07,,23813,1281182337,1445670901
8014,5,9399,07-01-2024 04:09:32,,13228,1126293645,1671854269
7992,5,6931,07-01-2024 01:54:21,,21339,169067840,238878665
8016,5,4234,07-01-2024 04:13:57,,12963,1024770506,2186692820
8006,5,4077,07-01-2024 03:19:09,,16251,310863648,355107994
8007,5,9108,07-01-2024 03:29:08,,15652,419524131,468761114
7973,5,3941,06-01-2024 23:26:07,,30233,8009337550,16518065267
7999,5,4564,07-01-2024 02:45:09,,18291,218539941,252146840
7949,5,8663,06-01-2024 21:19:49,,37811,449714991,667321864
7967,5,6501,06-01-2024 22:48:26,,32494,490797746,692942114
8009,5,4976,07-01-2024 03:32:10,,15470,431452301,492612933
7953,5,6970,06-01-2024 21:30:52,,37148,481882708,645789382
7983,5,6439,07-01-2024 01:02:32,,24448,359996881,364584241
7911,5,6572,06-01-2024 16:09:26,,56434,1054717953,1339429883
8010,5,7497,07-01-2024 03:38:39,,15081,1155016425,1308212240
7974,5,3812,06-01-2024 23:22:12,,30468,650415581,759952799
8000,5,7636,07-01-2024 02:56:54,07-01-2024 07:47:34,17440,924778709,1371620500
7957,5,3900,06-01-2024 22:13:19,,34601,534250250,693169921
8020,5,7747,07-01-2024 04:38:29,,11491,2487198,2706900
7961,5,7121,06-01-2024 22:23:28,,33992,7243975021,17306377475
8025,5,8692,07-01-2024 06:15:08,,5692,119581796,166854541
7962,5,4532,06-01-2024 22:23:46,,33974,1493538327,1840500210
7915,5,3990,06-01-2024 16:39:34,,54626,9084247489,17790169308
7995,5,8271,07-01-2024 02:05:27,,20673,821604760,855313721
7975,5,6239,06-01-2024 23:58:30,,28290,522434760,598382353
8003,5,9476,07-01-2024 03:01:51,,17289,2947907110,6328384856
7980,5,4250,07-01-2024 00:50:35,,25165,372199224,552475169
8017,5,5153,07-01-2024 04:15:52,,12848,1130205517,1275002678
7944,5,7481,06-01-2024 20:42:24,,40056,4382279136,5251684929
7930,5,7248,06-01-2024 19:03:15,,46005,634253668,842726697
8001,5,9316,07-01-2024 02:54:05,,17755,544218623,677378953
7996,5,5908,07-01-2024 02:19:09,,19851,365037084,504332052
7931,5,4624,06-01-2024 19:06:10,,45830,1379270648,1732238132
7964,5,7323,06-01-2024 22:36:42,,33198,100585213,108989266
7924,5,9573,06-01-2024 17:47:02,,50578,1765593633,1880517248
7942,5,4019,06-01-2024 20:14:14,,41746,104440874,114530827
7971,5,5597,06-01-2024 23:13:02,,31018,553001152,769641763
8002,5,4723,07-01-2024 02:53:45,,17775,146038610,172161442
8029,5,8277,07-01-2024 07:44:15,,345,2055950,2261486
7977,5,4801,07-01-2024 00:16:04,,27236,407606781,539375438
8004,5,9398,07-01-2024 03:07:55,,16925,345368380,386244956
7950,5,6674,06-01-2024 21:29:05,,37255,114065694,158892174
8012,5,8719,07-01-2024 03:44:35,,14725,634375043,697046013
7955,5,7027,06-01-2024 22:00:04,,35396,91711625,127511487
7956,5,5467,06-01-2024 22:07:26,,34954,195901392,210004595
8026,5,6206,07-01-2024 06:46:38,,3802,38924956,41355386
8013,5,5353,07-01-2024 03:52:32,07-01-2024 07:48:25,14153,1155938444,1498925702
8030,5,5353,07-01-2024 07:49:41,,19,99962,124640
7984,5,4681,07-01-2024 01:03:28,,24392,5080431738,9856314750
7978,5,6516,07-01-2024 00:19:55,,27005,1507791397,2098568460
7965,5,9337,06-01-2024 22:32:07,,33473,3036975984,3530580439
7981,5,5444,07-01-2024 00:50:57,,25143,1042029831,1299623744
7998,5,4251,07-01-2024 02:38:50,,18670,128126103,139310793
7993,5,4894,07-01-2024 01:55:11,,21289,1411787750,1592648130
8008,5,3964,07-01-2024 03:27:39,,15741,622782912,693716247
7970,5,6160,06-01-2024 22:59:35,,31825,396641852,590520904
8022,5,6339,07-01-2024 04:44:58,,11102,71686538,96469248
7958,5,6350,06-01-2024 22:14:35,,34525,1394571810,1598838643
7948,5,7877,06-01-2024 21:08:09,,38511,271234556,387455369
7951,5,4451,06-01-2024 21:29:32,,37228,1272966554,3430621577
8027,5,7979,07-01-2024 06:43:59,,3961,11791858,13122511
7994,5,8476,07-01-2024 01:59:36,,21024,503270631,533303173
7959,5,5052,06-01-2024 22:13:37,,34583,982360268,1072186241
8005,5,4304,07-01-2024 03:05:28,,17072,5415169471,12892581680
7909,5,9716,06-01-2024 15:54:07,,57353,780976757,825845037
7896,5,5097,06-01-2024 12:49:35,,68425,4018405075,4883285888
7910,5,5713,06-01-2024 15:53:01,,57419,3845263413,3957987085
7938,5,7499,06-01-2024 19:37:33,,43947,247224041,322087380
8021,5,7097,07-01-2024 04:32:54,,11826,351558954,519338624
8015,5,5483,07-01-2024 04:07:30,,13350,58103121,75192847
7979,5,7138,07-01-2024 00:17:36,,27144,166394761,230279416
8011,5,4883,07-01-2024 03:30:54,,15546,5769142995,15454727156
7991,5,7430,07-01-2024 01:43:59,,21961,1718170571,2242110584
