IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,11070,236103701,284301403
14228,3,5026,01-01-2024 15:03:55,,2765,4421589,4479356
14192,3,5925,01-01-2024 11:20:16,,16184,503688898,553304005
14163,3,3817,01-01-2024 09:41:34,,22106,259769412,341958692
14165,3,4707,01-01-2024 09:53:00,,21420,349876139,354278822
14172,3,7392,01-01-2024 10:02:22,,20858,741727927,940344920
14222,3,7219,01-01-2024 14:21:55,,5285,47970511,54751733
14178,3,3995,01-01-2024 10:25:12,,19488,134724097,162498953
14136,3,6736,01-01-2024 07:32:24,,29856,301829446,326085525
14174,3,5903,01-01-2024 10:12:46,,20234,581816546,629214934
14216,3,7037,01-01-2024 13:26:08,,8632,129610142,148450613
14193,3,4433,01-01-2024 11:28:59,,15661,4922278976,9560149705
14130,3,6680,01-01-2024 07:10:52,,31148,439594923,626796506
14085,3,9718,01-01-2024 02:41:00,,47340,2049311012,2089547509
14209,3,8862,01-01-2024 12:53:39,,10581,156639497,195977270
14110,3,9108,01-01-2024 05:16:52,,37988,819990446,877289993
14081,3,9634,01-01-2024 02:20:25,,48575,899692637,1345162170
14150,3,4343,01-01-2024 08:48:33,,25287,1962719207,2406547461
14155,3,7007,01-01-2024 09:18:38,,23482,1701662642,1974648448
14137,3,8465,01-01-2024 07:36:43,,29597,733419643,999263708
14151,3,6453,01-01-2024 08:45:46,,25454,182196635,223258592
14182,3,4992,01-01-2024 10:48:05,,18115,833349540,1226044853
14179,3,7938,01-01-2024 10:23:40,,19580,413644574,602858872
14114,3,6213,01-01-2024 05:44:14,,36346,745854419,906315114
14157,3,4880,01-01-2024 09:21:34,,23306,690394008,1004500809
14206,3,8160,01-01-2024 12:34:42,,11718,306996935,400246177
14210,3,9919,01-01-2024 12:55:21,,10479,223693244,257849552
14111,3,9040,01-01-2024 05:14:49,,38111,840212437,1031548076
14175,3,8739,01-01-2024 10:14:00,,20160,5365287444,12797256188
14176,3,7513,01-01-2024 10:14:35,,20125,4961549385,11084697417
14205,3,5241,01-01-2024 12:25:01,,12299,48697022,72091351
14217,3,6579,01-01-2024 13:31:37,,8303,111136025,160879046
14158,3,8143,01-01-2024 09:21:34,,23306,1350682913,1740648686
14106,3,9365,01-01-2024 04:33:01,,40619,268890750,334150532
14062,3,8861,01-01-2024 00:30:57,,55143,800994935,1075031332
14200,3,4817,01-01-2024 11:54:23,,14137,116126023,157982256
14156,3,6439,01-01-2024 09:19:08,,23452,831108787,885562820
14145,3,7719,01-01-2024 08:30:40,,26360,1040973606,1388634375
14166,3,4769,01-01-2024 09:59:12,,21048,190090678,233022838
14131,3,6162,01-01-2024 07:15:32,,30868,311412729,334981025
14123,3,8902,01-01-2024 06:24:14,,33946,1426991417,1962978520
14142,3,4072,01-01-2024 08:07:38,,27742,1325588925,1774464107
14127,3,8770,01-01-2024 07:04:52,,31508,349176504,359939825
14203,3,6091,01-01-2024 12:03:07,,13613,53350371,64361065
14229,3,6851,01-01-2024 15:06:57,,2583,21466236,23180567
14207,3,9225,01-01-2024 12:36:04,,11636,2830822491,6866038216
14108,3,8953,01-01-2024 05:00:11,,38989,2876584749,3763853232
14201,3,4355,01-01-2024 11:54:18,,14142,95820326,105699386
14230,3,8841,01-01-2024 15:06:45,,2595,595584299,1326505940
14128,3,6430,01-01-2024 07:08:16,,31304,1889604341,2007675511
14086,3,6448,01-01-2024 02:40:19,,47381,428686144,603557740
14218,3,9311,01-01-2024 13:39:42,,7818,434926466,606522960
14211,3,6454,01-01-2024 13:00:35,,10165,264959152,371728276
14077,3,6126,01-01-2024 01:44:40,,50720,3174312344,4630329761
14119,3,9403,01-01-2024 06:19:57,,34203,335605832,500123833
14212,3,6737,01-01-2024 13:19:32,,9028,632513296,1408045839
14097,3,8555,01-01-2024 04:06:29,,42211,814637006,1037045060
14102,3,6245,01-01-2024 04:29:46,,40814,375006283,509391243
14132,3,7987,01-01-2024 07:16:08,,30832,210413937,251413682
14146,3,8029,01-01-2024 08:31:22,,26318,1007967778,1077518504
14161,3,6065,01-01-2024 09:38:51,,22269,342757130,442822956
14160,3,9997,01-01-2024 09:22:44,,23236,203112951,288129982
14198,3,3970,01-01-2024 11:46:41,,14599,62315230,84814150
14177,3,5354,01-01-2024 10:10:44,,20356,346321276,390255386
14224,3,8402,01-01-2024 14:44:08,,3952,8207374,10529137
14219,3,8651,01-01-2024 13:35:50,,8050,73355945,104614398
14126,3,4672,01-01-2024 06:40:10,,32990,2244146021,2616209247
14168,3,5597,01-01-2024 09:58:15,,21105,90355693,121006731
14153,3,6294,01-01-2024 08:58:19,,24701,504005952,665945807
14187,3,8829,01-01-2024 10:51:05,,17935,521255846,543855322
14139,3,5955,01-01-2024 07:33:49,,29771,81687981,84306417
14133,3,6848,01-01-2024 07:16:33,,30807,288151079,401469383
14060,3,5552,01-01-2024 00:29:14,,55246,4509249631,5656811507
14199,3,6788,01-01-2024 11:49:27,,14433,624392197,704836235
14059,3,7247,01-01-2024 00:11:58,,56282,1331411773,1976015588
14225,3,9345,01-01-2024 14:43:48,,3972,6574189,9328923
14170,3,6498,01-01-2024 09:51:47,,21493,298660216,381690459
14226,3,8355,01-01-2024 14:47:57,,3723,22008000,31725122
14095,3,4080,01-01-2024 03:44:28,,43532,2798978616,2878442659
14164,3,7085,01-01-2024 09:41:42,,22098,63541593,94789572
14191,3,8211,01-01-2024 11:16:38,,16402,416985434,460232316
14195,3,4709,01-01-2024 11:21:01,,16139,391159238,456923828
14196,3,7959,01-01-2024 11:29:01,,15659,742851871,831633139
14223,3,8875,01-01-2024 14:34:20,,4540,33985981,34036402
14087,3,7971,01-01-2024 02:47:53,,46927,407616989,472208063
14221,3,4626,01-01-2024 14:15:57,,5643,75821497,102043716
14183,3,6766,01-01-2024 10:49:56,,18004,472434824,651609612
14231,3,6137,01-01-2024 15:06:20,,2620,22575170,25459933
14202,3,9566,01-01-2024 11:51:01,,14339,308310582,397169383
14125,3,6457,01-01-2024 06:34:18,,33342,1401814145,1485738263
14140,3,8958,01-01-2024 07:31:32,,29908,1000641463,1205922620
14188,3,8641,01-01-2024 10:50:18,,17982,872135556,933614032
14184,3,4395,01-01-2024 10:49:09,,18051,25633456,33819802
14148,3,8354,01-01-2024 08:39:23,,25837,9071627915,21363726132
14069,3,4705,01-01-2024 00:55:28,,53672,2817963805,3363469020
14213,3,4989,01-01-2024 13:19:59,,9001,743265791,2008793868
14232,3,4076,01-01-2024 15:22:54,,1626,38900343,53415823
