IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12153|0|4023|06/01/2024 09:13:07||64013|120580205536|259219053728
12241|0|3800|06/01/2024 21:29:37||19823|555740208|755918288
12213|0|4084|06/01/2024 16:38:50||37270|75795615664|168890118968
12205|0|7146|06/01/2024 15:54:35|07/01/2024 02:57:17|39762|2420430648|3016758520
12232|0|6422|06/01/2024 20:04:57||24903|7297275832|7540606784
12183|0|6118|06/01/2024 13:03:16||50204|10791628768|12229982984
12273|0|8257|07/01/2024 01:49:56||4204|1673256864|2425517136
12243|0|4795|06/01/2024 21:48:25||18695|37662533136|110463483600
12268|0|6055|07/01/2024 00:51:48||7692|738698080|808270024
12227|0|5578|06/01/2024 19:12:47||28033|351235040|435930816
12209|0|7582|06/01/2024 16:10:47||38953|12913909000|15223177920
12274|0|9130|07/01/2024 01:46:43||4397|368907432|528101344
12206|0|4623|06/01/2024 15:57:50||39730|5506970256|6756499664
12235|0|5654|06/01/2024 20:20:04||23996|5831697976|8261803624
12220|0|7571|06/01/2024 18:16:46||31394|3960610592|5578407224
12168|0|3857|06/01/2024 11:11:26||56914|48215753616|101282879480
12284|0|7886|07/01/2024 02:32:59||1621|420914472|520129256
12270|0|8259|07/01/2024 01:17:18||6162|323634976|411255160
12202|0|7286|06/01/2024 15:49:01||40259|30121743824|57672030048
12281|0|9755|07/01/2024 02:20:45||2355|230768680|231415976
12218|0|7466|06/01/2024 17:46:08||33232|4293002448|6348550160
12248|0|7756|06/01/2024 22:26:36||16404|32367830200|64624988776
12239|0|4690|06/01/2024 21:07:01||21179|1859323360|2050272960
12203|0|7352|06/01/2024 15:49:53||40207|22926356928|26777973120
12260|0|4335|07/01/2024 00:19:55||9605|1596483896|2012762280
12161|0|6819|06/01/2024 10:15:48||60252|3763506368|3833102880
12278|0|6050|07/01/2024 02:02:30||3450|6036544168|11364642992
12244|0|4927|06/01/2024 21:45:50||18850|6966663800|7012443536
12279|0|4679|07/01/2024 02:03:40||3380|1810016856|2219987208
12285|0|4364|07/01/2024 02:39:50||1210|175465336|209137488
12262|0|8408|07/01/2024 00:22:30||9450|1988480272|2172050464
12228|0|8126|06/01/2024 19:14:16||27944|8352914784|10411239064
12275|0|8706|07/01/2024 01:46:00||4440|904523648|958169840
12282|0|8989|07/01/2024 02:29:46||1814|35128672|45202568
12261|0|9846|07/01/2024 00:15:05||9895|4273116832|5324658736
12283|0|8227|07/01/2024 02:23:32||2188|109183008|118686616
12250|0|4524|06/01/2024 22:32:03||16077|453057200|470660304
12236|0|5742|06/01/2024 20:31:44||23296|12908383008|17416224232
12257|0|7331|06/01/2024 23:55:08||11092|688752864|918921808
12252|0|8233|06/01/2024 23:00:01||14399|3931671664|5243215808
12276|0|7301|07/01/2024 01:58:15||3705|485528048|569607704
12269|0|8888|07/01/2024 01:00:53||7147|1183676448|1501929776
12214|0|4426|06/01/2024 16:50:51|07/01/2024 02:59:40|36529|5097034680|6201676064
12277|0|5059|07/01/2024 01:51:37||4103|287112920|323704176
12256|0|6907|06/01/2024 23:48:38||11482|1224202336|1444542248
12192|0|8343|06/01/2024 14:36:40||44600|9384709832|13612525264
12263|0|9944|07/01/2024 00:33:59||8761|994193816|1255577096
12251|0|7202|06/01/2024 22:41:09||15531|3574923016|4498384464
12240|0|8767|06/01/2024 21:02:35||21445|11985006416|14833613272
12156|0|9705|06/01/2024 09:23:13||63407|137761227600|270591657952
12159|0|4045|06/01/2024 09:47:44||61936|1807164400|2103327648
12253|0|8093|06/01/2024 23:19:14||13246|2572806904|3525224792
12264|0|9596|07/01/2024 00:34:50||8710|3490063816|5188313480
12242|0|5279|06/01/2024 21:32:45||19635|1077366256|1593610232
12198|0|5969|06/01/2024 15:27:37||41543|76169800896|154978463008
12224|0|8133|06/01/2024 18:43:28||29792|933015088|1372507392
12245|0|8786|06/01/2024 21:55:36||18264|579230312|737334344
12265|0|6301|07/01/2024 00:35:10||8690|729258088|912152792
12222|0|4607|06/01/2024 18:35:46||30254|14695286152|16906486872
12225|0|9412|06/01/2024 18:46:13||29627|5461754400|7360427312
12219|0|9194|06/01/2024 18:07:49||31931|11516196784|11706946232
12280|0|7915|07/01/2024 02:16:42||2598|217236648|294760608
12230|0|5365|06/01/2024 19:11:32||28108|657359520|869628448
12234|0|5849|06/01/2024 20:12:53||24427|12679746696|15644210080
12238|0|8840|06/01/2024 20:45:31||22469|7893325976|8720522056
12204|0|8244|06/01/2024 15:44:23||40537|4821257000|5673604248
12221|0|4779|06/01/2024 18:26:13||30827|763578200|1104918288
12233|0|6276|06/01/2024 20:07:18||24762|8001880784|11205507000
12146|0|3848|06/01/2024 08:23:38||66982|25462544376|27213328744
12199|0|4456|06/01/2024 15:26:25||41615|15564803632|20915075536
12226|0|8726|06/01/2024 18:40:47||29953|12991060864|15099148248
12211|0|5973|06/01/2024 16:10:50||38950|117201367032|296190221960
12266|0|8944|07/01/2024 00:33:12||8808|1108102192|1576298600
12254|0|9576|06/01/2024 23:15:18||13482|9275067024|11407665832
12258|0|6036|07/01/2024 00:01:25||10715|39173950832|82925785200
12201|0|6466|06/01/2024 15:30:51||41349|4305390472|5347548472
12197|0|7048|06/01/2024 14:58:15||43305|18182660176|27149046864
12271|0|4228|07/01/2024 01:17:08||6172|8964206680|19701157016
12259|0|7962|07/01/2024 00:07:38||10342|189286256|197208560
12246|0|3939|06/01/2024 22:09:38||17422|647650440|811728648
12247|0|9657|06/01/2024 22:13:35||17185|5964279000|7468503816
12212|0|4737|06/01/2024 16:14:43||38717|16162538984|16979600344
12267|0|7749|07/01/2024 00:43:29||8191|29985959264|61163494328
12272|0|6813|07/01/2024 01:36:37||5003|1243718944|1739561416
12188|0|6271|06/01/2024 13:56:02||47038|7462236048|9421055920
12231|0|6713|06/01/2024 19:53:14||25606|6604499352|8445189120
