IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,31519,639165864,844521247
14615,3,6310,03-01-2024 06:20:50,,29350,1671895880,1809117015
14653,3,7141,03-01-2024 09:39:44,,17416,257209008,381575742
14691,3,7392,03-01-2024 13:08:57,,4863,308860915,452977642
14589,3,9588,03-01-2024 04:14:39,,36921,759801085,899265742
14643,3,4338,03-01-2024 08:53:42,,20178,166171037,174465914
14688,3,6736,03-01-2024 12:42:44,,6436,111595453,137220594
14627,3,8517,03-01-2024 07:25:21,,25479,223537877,256300602
14699,3,6208,03-01-2024 13:57:07,,1973,123951248,133066294
14675,3,4433,03-01-2024 11:15:13,,11687,2679383324,5977787796
14672,3,6680,03-01-2024 10:55:57,,12843,801472969,863163879
14709,3,7451,03-01-2024 14:24:24,,336,3086719,3318321
14626,3,4207,03-01-2024 07:17:13,,25967,1334465904,1678436448
14578,3,9108,03-01-2024 02:56:48,03-01-2024 14:25:11,41303,774212854,816709697
14570,3,9634,03-01-2024 01:45:01,,45899,633860294,870729322
14655,3,7595,03-01-2024 09:40:36,,17364,259055606,329378180
14697,3,4343,03-01-2024 13:45:57,,2643,263216556,322490535
14588,3,7007,03-01-2024 04:07:09,,37371,2933901241,3724617586
14703,3,9840,03-01-2024 14:12:09,,1071,49024425,71456326
14676,3,8465,03-01-2024 11:21:29,,11311,688635909,1017612666
14689,3,6453,03-01-2024 12:49:39,,6021,20538683,30330786
14692,3,7938,03-01-2024 13:04:47,,5113,98711765,142432899
14682,3,9919,03-01-2024 12:03:38,,8782,727269018,835436419
14603,3,5424,03-01-2024 05:16:11,,33229,933673705,992703865
14585,3,9040,03-01-2024 03:57:57,,37923,1350627227,1522413358
14664,3,8739,03-01-2024 10:20:22,,14978,3882971266,10329169650
14678,3,6646,03-01-2024 11:33:59,,10561,677354798,930175411
14684,3,7013,03-01-2024 12:17:13,,7967,92918062,119375298
14548,3,8417,02-01-2024 23:18:26,,54694,2150689008,2302751928
14701,3,5570,03-01-2024 14:01:41,,1699,19554748,27885240
14595,3,7842,03-01-2024 04:46:20,,35020,306322342,428099101
14656,3,6439,03-01-2024 09:44:52,,17108,341954215,376068023
14621,3,6162,03-01-2024 06:59:37,,27023,362579220,465256279
14668,3,6765,03-01-2024 10:37:03,,13977,273003197,340862360
14641,3,6269,03-01-2024 08:43:05,,20815,9741588344,19312170158
14673,3,7651,03-01-2024 10:56:15,,12825,3711842688,10512754198
14610,3,8624,03-01-2024 05:41:17,,31723,1397469297,1747957675
14598,3,4116,03-01-2024 04:58:21,,34299,1116052531,1259699160
14590,3,8770,03-01-2024 04:16:59,,36781,170235630,199936203
14634,3,6759,03-01-2024 07:54:17,,23743,5592326590,12873377009
14642,3,7890,03-01-2024 08:48:32,,20488,359874898,491522802
14586,3,8229,03-01-2024 03:58:08,,37912,514725460,710771007
14549,3,8483,02-01-2024 23:16:40,,54800,868489266,949302777
14690,3,3927,03-01-2024 12:51:19,,5921,89821051,114759160
14680,3,6789,03-01-2024 11:45:16,,9884,85180534,109704452
14618,3,5972,03-01-2024 06:34:48,,28512,712032802,1022443925
14553,3,6944,03-01-2024 00:01:31,,52109,1381710922,1572653279
14554,3,9311,03-01-2024 00:05:00,,51900,1849694078,2059343497
14592,3,7046,03-01-2024 04:35:09,,35691,2047599126,2678518641
14596,3,4573,03-01-2024 04:46:59,,34981,345212769,411583153
14644,3,6938,03-01-2024 08:57:57,,19923,12620252,15556155
14700,3,6927,03-01-2024 13:55:12,,2088,3524414,5160176
14636,3,4273,03-01-2024 08:10:54,,22746,7245189900,13643737741
14622,3,4968,03-01-2024 06:50:25,,27575,428031593,464368611
14575,3,6737,03-01-2024 02:34:54,,42906,4986615682,11646852352
14582,3,6883,03-01-2024 03:35:06,,39294,716264973,760769582
14526,3,8271,02-01-2024 21:52:46,,59834,984992738,1069827297
14683,3,9056,03-01-2024 12:07:42,,8538,11015325,11364432
14577,3,8555,03-01-2024 02:41:39,,42501,202087920,261094252
14671,3,6245,03-01-2024 10:42:46,,13634,286095390,298548695
14669,3,9223,03-01-2024 10:32:05,,14275,406595419,450145719
14662,3,9016,03-01-2024 10:16:01,,15239,574041219,697650764
14651,3,6962,03-01-2024 09:25:28,,18272,204380914,263314103
14658,3,6065,03-01-2024 09:45:12,,17088,277029852,346694390
14628,3,9997,03-01-2024 07:27:45,,25335,243709237,268957038
14535,3,3970,02-01-2024 22:46:45,,56595,243806322,333552146
14542,3,7481,02-01-2024 23:06:08,,55432,3512282455,4551367259
14593,3,5354,03-01-2024 04:38:13,03-01-2024 14:26:59,35326,126191969,144310657
14529,3,8402,02-01-2024 22:16:05,,58435,1424438154,1474455852
14665,3,7248,03-01-2024 10:28:28,,14492,447978191,613274553
14661,3,9316,03-01-2024 10:06:00,,15840,382782124,437923955
14681,3,8923,03-01-2024 11:55:31,,9269,16724189,17839835
14591,3,4689,03-01-2024 04:21:25,,36515,208823903,292527616
14698,3,5447,03-01-2024 13:48:20,,2500,2382577,2604691
14562,3,7641,03-01-2024 01:04:39,,48321,3659858187,4782911423
14660,3,5217,03-01-2024 09:52:08,,16672,127505252,182962822
14674,3,7757,03-01-2024 10:59:07,,12653,335689786,450010014
14649,3,4723,03-01-2024 09:18:07,,18713,131749673,181114169
14533,3,9294,02-01-2024 22:32:27,,57453,1687108564,1773300625
14687,3,8216,03-01-2024 12:31:17,,7123,160176585,194458867
14568,3,7009,03-01-2024 01:39:52,,46208,75862332,104237964
14594,3,8193,03-01-2024 04:34:18,,35742,376911748,564532076
14704,3,4801,03-01-2024 14:12:56,,1024,35421345,40278256
14705,3,8350,03-01-2024 14:17:02,,778,31014447,35852262
14650,3,8170,03-01-2024 09:14:24,,18936,492005040,509345802
14694,3,7593,03-01-2024 13:20:07,,4193,285088131,849079969
14639,3,6498,03-01-2024 08:26:01,,21839,903927294,1002010010
14597,3,8355,03-01-2024 04:43:57,,35163,99647814,110679783
14630,3,8211,03-01-2024 07:35:24,,24876,192351275,253278255
14584,3,6871,03-01-2024 03:33:08,,39412,3603990305,4167134771
14685,3,4709,03-01-2024 12:22:44,,7636,11084283,14576952
14645,3,7959,03-01-2024 08:59:03,03-01-2024 14:27:16,19693,837275986,1010139555
14710,3,7959,03-01-2024 14:28:04,,116,4189990,6189458
14573,3,8875,03-01-2024 02:24:08,,43552,674751368,1010897869
14695,3,7971,03-01-2024 13:22:48,,4032,21109055,24619586
14580,3,4626,03-01-2024 03:27:04,,39776,692148077,800283314
14536,3,8492,02-01-2024 22:44:39,,56721,19525893539,51244569935
14706,3,8958,03-01-2024 14:14:56,,904,39820885,51910528
14667,3,7500,03-01-2024 10:25:19,,14681,972630192,1163200871
14686,3,4843,03-01-2024 12:24:07,,7553,750938607,1862364581
14679,3,8354,03-01-2024 11:30:46,,10754,3756214152,8045632725
14659,3,4336,03-01-2024 09:47:36,,16944,178629168,238802067
14707,3,6954,03-01-2024 14:11:15,,1125,7920072,9992489
14632,3,5007,03-01-2024 07:35:50,,24850,91442634,100561235
14663,3,7911,03-01-2024 10:18:06,,15114,187606604,254210838
14617,3,4331,03-01-2024 06:26:12,,29028,241202431,299298199
14652,3,7804,03-01-2024 09:28:02,,18118,445866416,481417897
14640,3,4538,03-01-2024 08:24:40,,21920,253352324,303185708
14677,3,8153,03-01-2024 11:29:31,,10829,1152904658,1240302402
14696,3,5482,03-01-2024 13:30:16,,3584,65508205,76332378
