IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||18565|4326842464|4836545000
3936|2|8722|01/01/2024 12:07:59||34321|63048160280|134754316848
3896|2|9080|01/01/2024 09:37:36||43344|6490008176|9044358048
3959|2|9321|01/01/2024 15:19:17||22843|12920032296|15207187784
3844|2|7161|01/01/2024 04:31:14||61726|21610139280|27356945840
3984|2|7413|01/01/2024 17:37:52||14528|24811584552|53194812152
4021|2|9588|01/01/2024 21:21:38||1102|116678256|125503480
4004|2|7146|01/01/2024 20:13:24||5196|410005320|575619400
3983|2|5195|01/01/2024 17:25:09||15291|568330720|581246776
3915|2|4338|01/01/2024 10:59:25||38435|2346768160|2979167632
3931|2|8517|01/01/2024 11:47:35||35545|6600986832|8655042288
4022|2|6208|01/01/2024 21:24:39||921|504708840|580819000
4005|2|9410|01/01/2024 20:12:43||5237|15527570176|42528675192
3839|2|8919|01/01/2024 04:29:08||61852|9559479496|13172831968
3987|2|7098|01/01/2024 17:42:41||14239|1731781624|1836087424
4014|2|6232|01/01/2024 21:05:17||2083|453852560|581025488
3923|2|5202|01/01/2024 11:29:55||36605|3196953320|4172122880
4017|2|7451|01/01/2024 21:18:56||1264|49252392|51279640
3874|2|8053|01/01/2024 07:51:23||49717|7366416728|9538731656
3970|2|7582|01/01/2024 16:08:43||19877|6733009672|7635365216
3997|2|6149|01/01/2024 19:36:24||7416|331966960|472546128
3962|2|7505|01/01/2024 15:24:56||22504|14077067688|17378494152
3876|2|9840|01/01/2024 08:04:00||48960|13625368136|14456028008
4013|2|7170|01/01/2024 20:54:49||2711|415834560|426602816
3875|2|6617|01/01/2024 07:50:36||49764|18264778200|26250857968
4006|2|4623|01/01/2024 20:12:28||5252|439634192|517388872
3993|2|4880|01/01/2024 19:05:41||9259|1149529272|1320637592
3926|2|5654|01/01/2024 11:30:43||36557|9497740784|13454841512
4023|2|6892|01/01/2024 21:20:32||1168|312616424|410193944
3898|2|4337|01/01/2024 09:49:29||42631|10680451800|13775609728
3985|2|7513|01/01/2024 17:35:35||14665|32662339840|68348870224
4009|2|6315|01/01/2024 20:37:15||3765|119417216|151034624
3998|2|5856|01/01/2024 19:40:44||7156|336946352|366068392
3941|2|8417|01/01/2024 12:58:11||31309|17087252696|19625342208
3951|2|9792|01/01/2024 14:03:11||27409|7678048056|7787089736
3953|2|7842|01/01/2024 14:23:36||26184|1375224032|1633885968
3887|2|8569|01/01/2024 08:50:03|01/01/2024 21:39:25|46162|17926067160|19703924912
3990|2|7719|01/01/2024 18:42:35||10645|5699911256|6343922272
3960|2|6361|01/01/2024 15:16:49||22991|5850939768|8059750856
3999|2|7065|01/01/2024 19:43:23||6997|913659536|923036640
3948|2|6269|01/01/2024 13:20:07||29993|93960993208|209273464880
3954|2|7651|01/01/2024 14:20:32||26368|45217586888|123757893528
3986|2|5457|01/01/2024 17:36:01||14639|4619518576|5369847944
3910|2|4008|01/01/2024 10:46:19|01/01/2024 21:33:06|38807|26855125872|37326033104
3836|2|8624|01/01/2024 04:02:03||63477|29726532904|33295380296
3981|2|8687|01/01/2024 17:13:01||16019|1088109296|1346478832
3971|2|7489|01/01/2024 16:08:53||19867|6264120440|8518276584
4015|2|6091|01/01/2024 21:02:34||2246|32671896|37320840
4007|2|7861|01/01/2024 20:15:24||5076|398357552|406326240
3944|2|4605|01/01/2024 13:08:41||30679|7798063696|10220503872
3965|2|8229|01/01/2024 15:48:23||21097|5295517792|5428898184
3961|2|9023|01/01/2024 15:10:32||23368|5298682072|6646939752
4012|2|4603|01/01/2024 20:44:04||3356|24294320|36219448
3860|2|6789|01/01/2024 06:19:52||55208|2591968656|3140391832
3899|2|4887|01/01/2024 09:42:17||43063|12628383120|15669646424
3966|2|6944|01/01/2024 15:46:32||21208|9352291880|13421566360
4000|2|9311|01/01/2024 19:41:45||7095|1234538448|1328401496
