IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||13079|1921806224|2180992872
11982|0|4855|05/01/2024 11:16:50||4990|2534528672|3659691256
11863|0|4792|04/01/2024 22:17:31||51749|12551268448|18572872968
11922|0|6307|05/01/2024 05:49:58||24602|2717970520|3217465760
11925|0|3800|05/01/2024 05:56:17||24223|3468714752|3517321560
11944|0|4084|05/01/2024 07:42:41||17839|47944039544|100071993992
11938|0|7146|05/01/2024 07:20:18||19182|459871208|628786752
11893|0|6422|05/01/2024 01:37:16||39764|16870670688|24164123928
11895|0|6972|05/01/2024 01:40:25||39575|9845092216|10526539880
11959|0|6118|05/01/2024 09:12:34||12446|2762579112|4132958856
11973|0|7768|05/01/2024 10:31:04||7736|18497006584|52856367184
11987|0|5493|05/01/2024 12:26:30||810|116214368|139522848
11849|0|5265|04/01/2024 19:44:32||60928|27987404472|40597620608
11965|0|4442|05/01/2024 09:52:52||10028|254438688|266962440
11869|0|8378|04/01/2024 22:56:14||49426|8159583032|8472800704
11899|0|5202|05/01/2024 02:24:17||36943|3260704312|4469607984
11953|0|4795|05/01/2024 08:23:19||15401|39983547576|118553182296
11900|0|9641|05/01/2024 02:24:41||36919|5074134584|7080342856
11935|0|5578|05/01/2024 07:09:37||19823|944667728|1085183320
11978|0|8612|05/01/2024 10:53:28||6392|2213141280|2730724160
11954|0|7582|05/01/2024 08:45:09||14091|3760087680|5448936048
11918|0|9130|05/01/2024 04:51:02||28138|809005704|1158203544
11932|0|7170|05/01/2024 06:43:45||21375|1458037656|1660638976
11937|0|7081|05/01/2024 07:18:54||19266|1185327904|1422362672
11876|0|8606|04/01/2024 23:52:05||46075|17912965800|19242504720
11914|0|9739|05/01/2024 04:25:55||29645|1232501960|1595317560
11975|0|7339|05/01/2024 10:42:29||7051|183620568|253008224
11976|0|5086|05/01/2024 10:42:09||7071|1376156056|1754662632
11981|0|5090|05/01/2024 11:07:10||5570|1958177824|1967501680
11887|0|5534|05/01/2024 01:18:38||40882|15595937368|22893201304
11921|0|3857|05/01/2024 05:34:43|05/01/2024 12:38:00|25397|15204743096|34367675648
11989|0|3857|05/01/2024 12:39:10||50|34209664|76485864
11951|0|6570|05/01/2024 08:12:26||16054|294885840|308517360
11958|0|7855|05/01/2024 09:05:35||12865|4603696928|5387636824
11883|0|7886|05/01/2024 01:00:19||41981|9324766728|11894989480
11942|0|6941|05/01/2024 07:35:39||18261|345573808|458670880
11902|0|7489|05/01/2024 02:59:46||34814|12450367528|14710301160
11968|0|7756|05/01/2024 10:22:10||8270|12766835344|33987811544
11955|0|9554|05/01/2024 08:56:01||13439|1520227584|1747008360
11963|0|7352|05/01/2024 09:45:13||10487|182570152|250439120
11903|0|4335|05/01/2024 02:57:05||34975|12261084960|13174015008
11870|0|9737|04/01/2024 22:57:56||49324|14222606656|20258191952
11984|0|9695|05/01/2024 11:47:34||3146|8540262848|16056961800
11974|0|4927|05/01/2024 10:33:33||7587|1848937600|2688323592
11898|0|5316|05/01/2024 01:51:15||38925|4410079728|5921762160
11949|0|9209|05/01/2024 07:50:38||17362|3069912280|4560284568
11983|0|8538|05/01/2024 11:11:27||5313|10621880640|30582123672
11988|0|8408|05/01/2024 12:25:54||846|96717872|97520120
11915|0|7264|05/01/2024 04:32:38||29242|9135515088|10867127992
11860|0|8126|04/01/2024 21:52:04||53276|13382270568|13971609568
11967|0|8495|05/01/2024 10:18:16||8504|256763264|297859992
11969|0|8989|05/01/2024 10:20:25||8375|1125314784|1377293616
11966|0|4524|05/01/2024 09:58:37||9683|136963704|183049480
11939|0|7736|05/01/2024 07:27:06||18774|1326701272|1847377168
11946|0|5766|05/01/2024 07:45:00||17700|6356672336|7904587224
