IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9656,4,5925,04-01-2024 20:44:33,,45927,816083015,833733152
9788,4,7517,05-01-2024 09:07:04,,1376,104513286,119152488
9782,4,6167,05-01-2024 08:28:39,,3681,103168193,112750326
9760,4,9798,05-01-2024 06:20:36,,11364,662690219,837851776
9748,4,6042,05-01-2024 05:25:20,,14680,4479690884,11505606321
9725,4,3866,05-01-2024 03:27:21,,21759,456739545,548560528
9797,4,7129,05-01-2024 09:20:33,,567,270506095,717656148
9722,4,7141,05-01-2024 03:14:03,,22557,417147816,597372294
9757,4,7413,05-01-2024 06:19:10,,11450,2549917582,6027710333
9779,4,6095,05-01-2024 08:11:51,,4689,172257247,176081250
9772,4,7219,05-01-2024 07:43:39,,6381,66215356,90357167
9690,4,4210,05-01-2024 00:14:48,,33312,508093735,679729547
9744,4,5195,05-01-2024 05:08:31,,15689,88451594,113258909
9739,4,5903,05-01-2024 04:41:58,,17282,1425452226,1768016447
9738,4,9842,05-01-2024 04:39:17,,17443,166579296,243933331
9789,4,8919,05-01-2024 09:02:59,,1621,97341560,125904459
9703,4,6931,05-01-2024 01:22:18,,29262,187049907,227955278
9791,4,8629,05-01-2024 09:15:34,,866,4120370,5515923
9707,4,6680,05-01-2024 01:44:28,,27932,2461588985,3088130134
9643,4,4077,04-01-2024 19:19:57,,51003,631237048,781443031
9729,4,5285,05-01-2024 03:54:01,,20159,664282180,871746289
9667,4,8862,04-01-2024 21:38:23,,42697,1337023968,1802800258
9740,4,9634,05-01-2024 04:47:45,,16935,117393444,174974821
9751,4,6337,05-01-2024 05:36:10,,14030,411123505,420707438
9681,4,4343,04-01-2024 23:02:38,,37642,2767932322,3404587341
9728,4,3941,05-01-2024 03:38:05,,21115,3657135169,7771014322
9761,4,7938,05-01-2024 06:22:52,,11228,341029757,376193783
9716,4,9919,05-01-2024 02:33:16,,25004,842695718,955393516
9706,4,8072,05-01-2024 01:35:53,,28447,1736632483,1772837495
9786,4,6579,05-01-2024 08:58:16,,1904,8503416,8913423
9777,4,8143,05-01-2024 08:03:10,,5210,45037007,47064875
9723,4,7013,05-01-2024 03:12:37,,22643,504189931,569763707
9767,4,4976,05-01-2024 07:12:54,,8226,20221979,24669596
9682,4,6970,04-01-2024 23:07:37,,37343,764493914,1129001775
9756,4,4028,05-01-2024 06:09:25,,12035,248991185,309984068
9783,4,8490,05-01-2024 08:41:43,,2897,83843046,89789882
9787,4,6572,05-01-2024 08:53:43,,2177,56552456,74430505
9792,4,7497,05-01-2024 09:10:41,,1159,85286380,120620401
9793,4,7719,05-01-2024 09:13:15,,1005,59779123,76585551
9749,4,7859,05-01-2024 05:20:53,,14947,28444385,29536382
9730,4,4636,05-01-2024 03:54:14,,20146,61900642,92398857
9674,4,6759,04-01-2024 22:04:28,,41132,10184928096,20885957043
9717,4,8953,05-01-2024 02:30:01,,25199,286280767,346132585
9659,4,3900,04-01-2024 21:08:54,,44466,368359451,376716094
9649,4,8483,04-01-2024 19:37:41,,49939,392974007,394944303
9645,4,3927,04-01-2024 19:20:14,,50986,2608772897,3289121418
9580,4,5810,04-01-2024 13:46:06,,71034,9871878497,27371384828
9794,4,6448,05-01-2024 09:15:12,,888,28859559,30252953
9615,4,8692,04-01-2024 16:22:11,,61669,1591834364,1967319459
9720,4,6454,05-01-2024 02:53:52,,23768,888149859,1162202424
9745,4,3990,05-01-2024 05:04:41,,15919,1879402591,4931003375
9685,4,4553,04-01-2024 23:20:25,,36575,430208698,610176933
9766,4,9476,05-01-2024 06:52:45,,9435,1186619601,3506555754
9683,4,8029,04-01-2024 23:12:49,,37031,1274466408,1347766094
9698,4,6869,05-01-2024 01:01:03,,30537,855275794,1039417607
9741,4,4250,05-01-2024 04:46:36,,17004,82397566,98815882
9795,4,8402,05-01-2024 09:16:29,,811,19902822,25010344
9727,4,8188,05-01-2024 03:24:37,,21923,939470025,1065871621
9687,4,9316,04-01-2024 23:52:15,,34665,966706665,1334490516
9603,4,4624,04-01-2024 15:24:31,,65129,4301764502,4510366758
9733,4,7323,05-01-2024 04:04:31,,19529,183659951,187733319
9735,4,9573,05-01-2024 04:16:27,,18813,437671751,448209870
9724,4,8375,05-01-2024 03:17:40,,22340,4208809220,8389600663
9778,4,5603,05-01-2024 08:05:22,,5078,24292725,25800213
9750,4,6294,05-01-2024 05:24:34,,14726,158400813,230994616
9758,4,8277,05-01-2024 06:12:40,,11840,144443644,161646740
9711,4,3913,05-01-2024 01:52:58,,27422,1334984670,1701418670
9695,4,8216,05-01-2024 00:47:46,,31334,1406146690,1628731287
9755,4,8784,05-01-2024 05:59:34,05-01-2024 09:29:23,12589,643259818,886504347
9699,4,4801,05-01-2024 01:06:15,,30225,1923438264,2096069526
9669,4,9398,04-01-2024 21:35:02,,42898,1453627831,1867584809
9702,4,5552,05-01-2024 01:17:22,,29558,3364281040,3732196398
9769,4,6788,05-01-2024 07:23:40,,7580,317864374,341004538
9770,4,7247,05-01-2024 07:28:25,,7295,244973129,273786882
9775,4,4306,05-01-2024 07:58:51,,5469,38170260,45028072
9798,4,9895,05-01-2024 09:21:12,,528,31778360,45917195
9780,4,6383,05-01-2024 08:13:41,,4579,194109470,230853423
9714,4,7027,05-01-2024 02:26:54,,25386,101767062,124189606
9642,4,5353,04-01-2024 18:58:29,05-01-2024 09:20:53,51744,1773993482,1841950643
9799,4,5353,05-01-2024 09:22:18,,462,24228490,34263939
9776,4,4681,05-01-2024 07:50:59,,5941,1105867267,3296344768
9747,4,7085,05-01-2024 05:07:46,,15734,177906611,265114002
9800,4,9337,05-01-2024 09:28:01,,119,3978445,4198412
9759,4,5444,05-01-2024 06:18:59,05-01-2024 09:23:41,11082,570670465,618859705
9801,4,5444,05-01-2024 09:25:30,,270,5549849,7796222
9763,4,4626,05-01-2024 06:48:44,,9676,61963070,74666439
9771,4,8831,05-01-2024 07:27:52,,7328,235706301,251436476
9709,4,7927,05-01-2024 01:47:54,,27726,1897015517,2003141982
9677,4,6137,04-01-2024 22:36:50,,39190,4224951102,4298517377
9764,4,3964,05-01-2024 06:47:10,,9770,208202688,251833347
9742,4,8641,05-01-2024 04:52:12,,16668,63645941,75713215
9790,4,6339,05-01-2024 09:04:12,,1548,3295971,4234936
9718,4,8588,05-01-2024 02:33:30,,24990,5835633280,15160072199
9796,4,9219,05-01-2024 09:16:57,,783,14864935,16469613
