IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,4519,27707572,37767418
7051,5,6167,01-01-2024 17:26:18,,3822,27555333,30801693
7000,5,8434,01-01-2024 10:20:55,,29345,1074208423,1112491022
7058,5,6042,01-01-2024 18:21:25,,515,229172368,558851393
6984,5,6310,01-01-2024 07:48:48,01-01-2024 18:26:34,38266,1261905722,1834466397
7059,5,6310,01-01-2024 18:26:56,,184,4267614,6235968
6985,5,7141,01-01-2024 07:47:24,,38556,882864901,1318419892
7003,5,6335,01-01-2024 10:57:46,,27134,1787510158,2436278137
7029,5,4210,01-01-2024 15:20:00,,11400,345645514,440452288
6943,5,4054,01-01-2024 03:47:01,,52979,2426713751,2875902333
7045,5,7564,01-01-2024 17:06:05,,5035,194821001,199641465
6966,5,7930,01-01-2024 06:16:44,,43996,92743682,117014940
6912,5,8663,01-01-2024 00:03:23,,66397,1027335975,1118340134
7010,5,6501,01-01-2024 11:33:35,,24985,234639409,241034863
7027,5,8072,01-01-2024 14:40:20,,13780,45314983,65043767
6974,5,7013,01-01-2024 06:34:41,,42919,608989829,710225757
7060,5,8861,01-01-2024 18:24:15,,345,5846008,7135706
7061,5,6970,01-01-2024 18:26:07,,233,7784207,10116128
6970,5,4028,01-01-2024 06:22:39,,43641,835913958,1175482636
7031,5,9939,01-01-2024 15:34:13,,10547,148118056,169510865
7039,5,6572,01-01-2024 15:51:56,,9484,224190320,318531887
7062,5,7497,01-01-2024 18:20:17,,583,35558725,45245213
6979,5,9810,01-01-2024 07:19:36,,40224,410420898,545272085
7021,5,4116,01-01-2024 13:27:22,,18158,694629936,947026324
6981,5,7890,01-01-2024 07:34:13,,39347,555241846,764514520
6951,5,4026,01-01-2024 04:53:27,,48993,247235582,291722376
7048,5,7617,01-01-2024 17:18:44,,4276,53659956,59064580
7040,5,8804,01-01-2024 15:50:33,,9567,455337322,661604163
7016,5,5810,01-01-2024 12:32:39,,21441,4307667331,8180664245
7015,5,7121,01-01-2024 12:11:55,,22685,5014502835,14117897780
7019,5,4731,01-01-2024 13:03:26,,19594,206436443,247062072
7009,5,6470,01-01-2024 11:27:48,01-01-2024 18:25:57,25089,1249095022,1309374004
7063,5,6470,01-01-2024 18:26:59,,181,5199580,5212052
7004,5,4968,01-01-2024 10:59:26,,27034,590173682,847204942
7041,5,6883,01-01-2024 16:02:01,,8879,24677755,31640079
7064,5,8271,01-01-2024 18:28:48,,72,1788479,2039876
7049,5,9016,01-01-2024 17:18:22,,4298,47120961,50169736
6993,5,7248,01-01-2024 08:43:31,,35189,1678847317,1884047977
7052,5,9316,01-01-2024 17:20:14,,4186,64723881,88974144
7055,5,7323,01-01-2024 18:02:44,,1636,13298779,17610980
6995,5,9573,01-01-2024 09:09:09,,33651,414065668,570897071
6999,5,4019,01-01-2024 10:05:22,,30278,129289249,145782282
6946,5,8983,01-01-2024 04:02:10,,52070,6107586527,15668216509
7050,5,5816,01-01-2024 17:11:03,,4737,24943081,25104620
7033,5,4723,01-01-2024 15:45:44,,9856,20517465,21395854
7034,5,4830,01-01-2024 15:45:38,,9862,34631190,37798246
7011,5,8193,01-01-2024 11:41:27,,24513,543823901,610047062
7056,5,4801,01-01-2024 18:05:00,,1500,88556853,103088597
7020,5,8719,01-01-2024 13:12:05,,19075,672770703,827871863
7042,5,4306,01-01-2024 16:03:35,,8785,242347482,316233811
7057,5,6323,01-01-2024 18:06:06,,1434,8202756,11647175
6933,5,9895,01-01-2024 02:28:26,,57694,1260246903,1596942690
7022,5,7027,01-01-2024 13:50:50,,16750,143506624,176739898
7035,5,4681,01-01-2024 15:40:31,,10169,1428932140,4254262012
7036,5,9174,01-01-2024 15:49:37,,9623,220763354,266785223
7046,5,5994,01-01-2024 17:04:33,,5127,68216917,73525960
6994,5,5444,01-01-2024 08:46:27,,35013,1072480506,1132841576
7037,5,8831,01-01-2024 15:42:54,,10026,242621939,338913267
6953,5,4251,01-01-2024 04:53:04,,49016,242393852,275772192
7065,5,7927,01-01-2024 18:23:38,,382,7328923,8903226
6990,5,3964,01-01-2024 08:19:50,,36610,1366107195,1474989349
7024,5,7416,01-01-2024 14:25:50,,14650,220717322,270411836
7032,5,7877,01-01-2024 15:32:18,,10662,226406107,257047864
6991,5,5902,01-01-2024 08:23:34,,36386,1080297654,1586059418
7030,5,4336,01-01-2024 15:27:02,,10978,510943782,613036985
6992,5,4675,01-01-2024 08:26:58,,36182,363293736,376595782
6982,5,5052,01-01-2024 07:37:10,,39170,1119864388,1308606096
7028,5,4304,01-01-2024 15:13:12,,11808,3844526992,9161764388
7026,5,4107,01-01-2024 14:38:08,,13912,27037919,34566540
7044,5,8751,01-01-2024 16:37:43,,6737,272479293,331351442
6937,5,5713,01-01-2024 02:43:57,,56763,4238112337,4816121293
7008,5,7499,01-01-2024 11:17:47,,25933,82138288,105529301
7043,5,9539,01-01-2024 16:04:51,,8709,36491471,50725047
7054,5,7898,01-01-2024 17:33:55,,3365,8525723,10738712
7053,5,7521,01-01-2024 17:27:53,,3727,102872741,121973497
7023,5,6841,01-01-2024 14:18:48,,15072,78003239,82265826
6958,5,7138,01-01-2024 05:06:48,,48192,432391715,549757091
7038,5,4883,01-01-2024 15:49:25,,9635,3678335154,7802849887
7006,5,7205,01-01-2024 11:01:15,,26925,821092281,1102962773
6997,5,4070,01-01-2024 09:23:20,,32800,11423340934,21470024469
6973,5,9243,01-01-2024 06:21:51,,43689,8835764621,24079374018
