IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,11405,136989622,156801791
9436,4,7517,04-01-2024 01:34:54,,7506,244707402,309886246
9404,4,6167,03-01-2024 23:02:42,,16638,588416353,870257437
9387,4,9798,03-01-2024 21:39:44,,21616,1186374989,1735053511
9463,4,8791,04-01-2024 03:27:37,,743,156332149,366102460
9452,4,6042,04-01-2024 02:41:34,,3506,883521247,2619055278
9350,4,7129,03-01-2024 17:42:53,,35827,9399506661,25130085612
9359,4,7141,03-01-2024 18:58:17,,31303,233478841,345255654
9414,4,6335,03-01-2024 23:40:01,,14399,1125555789,1487228607
9429,4,7678,04-01-2024 00:56:07,,9833,253259110,262007591
9293,4,5195,03-01-2024 11:52:08,,56872,332557741,482202649
9308,4,3995,03-01-2024 13:38:40,,50480,217094186,273369418
9385,4,6208,03-01-2024 21:20:53,,22747,436130779,641871175
9365,4,5903,03-01-2024 19:25:37,,29663,1027562114,1132746906
9361,4,9583,03-01-2024 19:07:00,,30780,1178901794,1254629002
9354,4,9399,03-01-2024 18:03:37,,34583,2362993294,2418404076
9459,4,6232,04-01-2024 03:06:09,,2031,21173799,27584700
9383,4,6931,03-01-2024 21:11:34,,23306,196632018,251553949
9396,4,8629,03-01-2024 22:10:39,,19761,92050267,119089395
9467,4,4234,04-01-2024 03:39:03,,57,5012327,11962479
9390,4,5285,03-01-2024 21:48:44,,21076,162764240,233513733
9453,4,9718,04-01-2024 02:40:31,,3569,143907865,203438288
9415,4,8862,03-01-2024 23:42:09,,14271,695655826,954024043
9412,4,9108,03-01-2024 23:38:36,,14484,216286611,274505690
9464,4,7930,04-01-2024 03:29:34,,626,2351666,2843243
9391,4,7926,03-01-2024 22:06:43,,19997,244892276,323826099
9402,4,4564,03-01-2024 22:59:15,,16845,298990211,322535831
9321,4,6501,03-01-2024 15:22:12,,44268,654919374,733561970
9333,4,8072,03-01-2024 16:07:22,,41558,1618772834,1918366031
9370,4,7513,03-01-2024 20:01:10,,27530,5553184078,14099604017
9315,4,7795,03-01-2024 14:39:19,,46841,201451794,222845097
9306,4,9365,03-01-2024 13:25:32,,51268,559599596,741140432
9406,4,4028,03-01-2024 23:08:58,,16262,246339237,313880947
9449,4,9939,04-01-2024 02:11:17,,5323,11741110,16289202
9329,4,7497,03-01-2024 15:48:44,,42676,1975064492,2561308662
9442,4,7859,04-01-2024 01:42:08,,7072,13272721,14304959
9465,4,4072,04-01-2024 03:26:15,,825,28264190,32945947
9374,4,4636,03-01-2024 20:10:41,,26959,146043692,185775847
9397,4,4008,03-01-2024 22:12:46,,19634,767053952,1008439752
9407,4,8624,03-01-2024 23:05:43,,16457,1241906032,1382810174
9258,4,6091,03-01-2024 09:04:22,,66938,157985702,208168264
9352,4,7890,03-01-2024 17:57:24,,34956,593549708,696008029
9410,4,6729,03-01-2024 23:26:05,,15235,820555021,897548690
9454,4,7998,04-01-2024 02:46:23,,3217,53462067,64471654
9353,4,4026,03-01-2024 17:59:20,,34840,296267213,363528003
9334,4,7747,03-01-2024 16:03:17,,41803,37418724,41792487
9461,4,8804,04-01-2024 03:19:18,,1242,61344831,62221993
9345,4,6789,03-01-2024 17:38:38,,36082,331695277,466838435
9294,4,4731,03-01-2024 12:08:38,,55882,593434218,746197246
9451,4,6470,04-01-2024 02:20:35,,4765,164630736,213315086
9445,4,6430,04-01-2024 01:50:32,,6568,415180255,477994609
9432,4,6944,04-01-2024 01:03:44,,9376,397435577,531880931
9310,4,9733,03-01-2024 13:58:07,,49313,692466998,884097695
9330,4,6448,03-01-2024 15:43:36,,42984,817460869,1042194741
9456,4,8692,04-01-2024 02:58:07,,2513,42433933,55882131
9408,4,4573,03-01-2024 23:05:24,,16476,796533816,1010952081
9307,4,4532,03-01-2024 13:26:24,,51216,1923638795,2008845862
9318,4,3990,03-01-2024 14:50:56,,46144,7261999689,17525912190
9434,4,4968,04-01-2024 01:14:00,,8760,188212529,242259230
9379,4,6239,03-01-2024 20:55:51,,24249,642232020,821177583
9302,4,6705,03-01-2024 13:09:15,,52245,5068517736,5230442026
9409,4,9476,03-01-2024 23:19:51,,15609,3228173661,6370990028
9398,4,9997,03-01-2024 22:18:52,,19268,535465073,744447298
9303,4,8220,03-01-2024 13:04:26,,52534,12244479616,25794672137
9360,4,7481,03-01-2024 18:54:08,,31552,796116882,853614345
9376,4,9316,03-01-2024 20:27:36,,25944,655669768,940048825
9381,4,5908,03-01-2024 21:01:21,,23919,468204938,591062262
9344,4,8454,03-01-2024 17:18:03,,37317,953873231,1430387964
9378,4,4624,03-01-2024 20:45:07,,24893,2017788893,2377036730
9356,4,7323,03-01-2024 18:22:31,,33449,108915827,129775459
9389,4,4689,03-01-2024 21:37:16,,21764,27711818,29627154
9380,4,8375,03-01-2024 20:55:59,,24241,3898400011,9602015444
9426,4,3904,04-01-2024 00:35:31,,11069,3216328540,7729249626
9347,4,8983,03-01-2024 17:36:01,,36239,6853767625,13979006892
9466,4,7255,04-01-2024 03:25:42,,858,34883594,35775649
9377,4,5603,03-01-2024 20:22:27,,26253,80626519,91467832
9457,4,6294,04-01-2024 02:57:02,,2578,50897394,62294009
9448,4,5828,04-01-2024 02:04:55,,5705,254560028,295255708
9348,4,7156,03-01-2024 17:31:06,,36534,1002669185,1086442623
9403,4,8193,03-01-2024 22:53:59,,17161,1569036443,1903435085
9355,4,4801,03-01-2024 18:04:22,,34538,1880738419,2235149684
9428,4,9398,04-01-2024 00:41:35,,10705,277866256,360442537
9421,4,6674,04-01-2024 00:09:24,,12636,14797955,20427847
9357,4,8719,03-01-2024 18:25:58,,33242,2403055514,2780133042
9341,4,7247,03-01-2024 16:53:57,,38763,1295800437,1614451059
9437,4,4306,04-01-2024 01:32:07,,7673,260109546,298718273
9419,4,9895,03-01-2024 23:50:20,,13780,653552639,870859080
9337,4,9345,03-01-2024 16:08:24,,41496,1184609775,1304109631
9392,4,6383,03-01-2024 22:04:57,,20103,438424145,449919091
9358,4,5467,03-01-2024 18:49:24,,31836,83568153,84625408
9399,4,6206,03-01-2024 22:38:24,,18096,120739213,134971906
9450,4,5353,04-01-2024 02:15:09,,5091,126186823,187632257
9384,4,8355,03-01-2024 21:18:34,,22886,57317955,73683405
9287,4,4681,03-01-2024 11:20:56,,58744,15631509991,42495837287
9411,4,7085,03-01-2024 23:27:53,,15127,365683684,435386707
9433,4,9174,04-01-2024 01:09:31,,9029,168133270,244490617
9382,4,4222,03-01-2024 21:01:55,,23885,387751352,461898470
9444,4,9337,04-01-2024 01:46:32,,6808,563714170,733142502
9323,4,5444,03-01-2024 15:25:44,,44056,1566773921,2046666072
9331,4,8875,03-01-2024 15:51:38,,42502,199297896,232828542
9363,4,4626,03-01-2024 19:09:06,,30654,149284741,206909298
9371,4,6137,03-01-2024 20:06:20,,27220,2415580561,3486325592
9460,4,8664,04-01-2024 03:04:06,,2154,104340854,109122008
9351,4,6160,03-01-2024 17:47:18,,35562,427642555,451778506
9305,4,4395,03-01-2024 13:14:10,,51950,94673597,98849831
9332,4,6350,03-01-2024 15:52:24,,42456,2112079332,2393762250
9297,4,4451,03-01-2024 12:10:20,,55780,2112929359,6038875347
9455,4,4675,04-01-2024 02:40:56,,3544,11412407,11641416
9418,4,8476,03-01-2024 23:45:56,,14044,320997178,333236347
9446,4,4487,04-01-2024 01:50:36,,6564,323366230,455800866
9427,4,4989,04-01-2024 00:34:32,,11128,1568637112,3882888543
9327,4,9716,03-01-2024 15:33:01,,43619,974783113,1005682479
9447,4,8751,04-01-2024 01:50:23,,6577,393842650,454828749
9422,4,5097,04-01-2024 00:10:19,,12581,110938849,133729463
9438,4,4783,04-01-2024 01:38:12,,7308,65138895,74709225
9439,4,5713,04-01-2024 01:37:44,,7336,728313490,910209585
9413,4,4538,03-01-2024 23:38:09,,14511,109315274,113575054
9393,4,5151,03-01-2024 22:01:47,,20293,5141223206,13161195069
9312,4,7898,03-01-2024 13:59:50,,49210,135046110,141739470
9275,4,4926,03-01-2024 10:23:41,,62179,1246159389,1852285549
9468,4,7521,04-01-2024 03:38:07,,113,9542641,11537264
9375,4,4891,03-01-2024 20:17:28,,26552,91193865,134527598
9431,4,6728,04-01-2024 00:53:23,,9997,336550978,364358748
9435,4,4332,04-01-2024 01:28:05,,7915,227925454,294867697
9400,4,5483,03-01-2024 22:38:06,,18114,324568272,391568037
9458,4,7138,04-01-2024 02:57:53,,2527,20153252,27154644
9441,4,4658,04-01-2024 01:33:54,,7566,3388656475,8477755294
9394,4,9132,03-01-2024 22:03:09,,20211,407387845,475463699
9320,4,5876,03-01-2024 15:06:53,,45187,590462297,878017401
9395,4,7726,03-01-2024 22:01:25,,20315,697063239,980247556
9462,4,5431,04-01-2024 03:14:01,,1559,9674906,12257412
