IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||41494|2069027120|2076074008
5481|2|4114|07/01/2024 17:01:48||14292|233383976|238540576
5415|2|8532|07/01/2024 10:58:11||36109|7245649200|8538778712
5491|2|9321|07/01/2024 18:07:59||10321|5744447760|7252555600
5511|2|6906|07/01/2024 19:50:23||4177|112451928|136379592
5457|2|4436|07/01/2024 14:14:58||24302|3015987408|3963651880
5442|2|7161|07/01/2024 13:12:40||28040|24725874592|25245881616
5443|2|8998|07/01/2024 13:13:21||27999|6947287472|10023147656
5475|2|7413|07/01/2024 16:20:24||16776|38755439888|95557434056
5324|2|7219|07/01/2024 01:40:01||69599|6020997664|6024238080
5461|2|3800|07/01/2024 15:03:31||21389|1955418952|2471881016
5487|2|6208|07/01/2024 17:24:56||12904|2358028888|2956820512
5501|2|9419|07/01/2024 19:09:09||6651|661199712|773898720
5410|2|7098|07/01/2024 10:15:56||38644|3760827448|4425881080
5419|2|6232|07/01/2024 11:11:06||35334|5457823736|5909303128
5397|2|8200|07/01/2024 08:53:40||43580|8678584080|10448135144
5434|2|5202|07/01/2024 12:21:53||31087|3535629760|5045140352
5423|2|5931|07/01/2024 11:20:52||34748|3557699360|4702269688
5512|2|5281|07/01/2024 20:08:04||3116|1392170696|1849528512
5406|2|7582|07/01/2024 09:42:22||40658|12359769328|12683506456
5354|2|9601|07/01/2024 04:19:23||60037|13107785744|17909732984
5384|2|7007|07/01/2024 07:25:02||48898|12377592128|12582132688
5509|2|6617|07/01/2024 19:49:30||4230|211530048|301841280
5510|2|7081|07/01/2024 19:49:57||4203|454461520|547940464
5395|2|7938|07/01/2024 08:24:32||45328|10231939352|13395025864
5449|2|6213|07/01/2024 13:34:46|07/01/2024 20:58:29|26623|4682086336|6501252160
5494|2|8160|07/01/2024 18:29:58||9002|5792605192|7711001376
5471|2|5654|07/01/2024 15:54:51||18309|6199428016|7611968840
5349|2|8739|07/01/2024 03:57:57||61323|121473866192|246548189296
5401|2|4337|07/01/2024 09:28:33||41487|3991921528|4784902688
5450|2|6579|07/01/2024 13:33:27||26793|1461992832|1557766376
5505|2|8143|07/01/2024 19:21:17||5923|3280352016|4129880608
5456|2|7795|07/01/2024 14:06:31||24809|2098641072|2510076776
5489|2|5086|07/01/2024 17:38:27||12093|1170690248|1748059416
5506|2|5570|07/01/2024 19:26:02||5638|468582328|532980128
5438|2|7707|07/01/2024 13:04:52||28508|1928631624|2347191744
5459|2|6162|07/01/2024 14:36:28||23012|2892582336|4239071696
5437|2|6765|07/01/2024 12:44:10||29750|4066516264|4282610208
5435|2|8902|07/01/2024 12:22:59||31021|8476501496|10418352376
5498|2|4072|07/01/2024 18:34:41||8719|6586088376|9621542288
5404|2|7651|07/01/2024 09:31:12||41328|101721718152|291416294384
5378|2|9005|07/01/2024 06:54:41||50719|5509754656|5746650176
5426|2|4008|07/01/2024 11:42:27||33453|10900916448|12796326744
5464|2|8624|07/01/2024 15:15:11||20689|7369501872|10370219456
5420|2|7489|07/01/2024 11:11:44||35296|11134518064|14747738184
5371|2|6759|07/01/2024 06:27:22||52358|74245247968|205876281016
5399|2|7861|07/01/2024 09:12:05||42475|904859544|1175284032
5467|2|3853|07/01/2024 15:22:53||20227|2506373872|3621418192
5476|2|8229|07/01/2024 16:26:06||16434|1178926488|1453744096
5381|2|9023|07/01/2024 07:17:39||49341|19545525280|23770968560
5478|2|9737|07/01/2024 16:32:24||16056|1930594896|2459582856
5405|2|6050|07/01/2024 09:33:34||41186|51486163520|140192749352
5513|2|9209|07/01/2024 20:04:08||3352|939142008|1249774552
5492|2|6927|07/01/2024 18:02:18||10662|84473560|89198712
5507|2|9403|07/01/2024 19:24:49||5711|528395960|610753344
5502|2|4273|07/01/2024 19:19:53||6007|23799235592|47640589952
5514|2|6705|07/01/2024 20:00:10||3590|1947656112|2046783720
5479|2|9223|07/01/2024 16:39:22||15638|6824379848|8865394984
5421|2|4885|07/01/2024 11:17:51||34929|6495230488|9431933720
5439|2|7987|07/01/2024 13:06:03||28437|2518712488|3205468840
5375|2|3830|07/01/2024 06:47:29||51151|14296292552|20086530408
5499|2|8029|07/01/2024 18:44:29||8131|1436395144|1893915896
5484|2|6065|07/01/2024 17:15:33||13467|599245816|762803584
5503|2|6869|07/01/2024 19:12:12||6468|200944896|238125736
5485|2|7738|07/01/2024 17:19:07||13253|15160385136|38677315136
