IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3867|2|4114|01/01/2024 07:07:41||28339|338784160|495150968
3936|2|8722|01/01/2024 12:07:59||10321|16578844912|37054930072
3896|2|9080|01/01/2024 09:37:36||19344|600324656|832279848
3819|2|7050|01/01/2024 01:54:41||47119|1228679304|1802112904
3857|2|5548|01/01/2024 06:08:30||31890|2727212888|3328273960
3897|2|3866|01/01/2024 09:35:54||19446|416458664|591406488
3844|2|7161|01/01/2024 04:31:14||37726|7127469288|9097648720
3845|2|9588|01/01/2024 04:45:49||36851|4833061368|6347415208
3915|2|4338|01/01/2024 10:59:25||14435|1025478472|1480875080
3931|2|8517|01/01/2024 11:47:35||11545|882855040|1005651496
3917|2|9410|01/01/2024 11:08:04||13916|40913247760|101399303792
3839|2|8919|01/01/2024 04:29:08||37852|9891813088|10346697024
3904|2|9419|01/01/2024 10:24:14||16546|2136412312|2831011024
3955|2|7098|01/01/2024 14:43:37||983|69700856|85325072
3853|2|6232|01/01/2024 05:35:08||33892|2815952888|2969264552
3923|2|5202|01/01/2024 11:29:55||12605|1132312656|1182953624
3890|2|7451|01/01/2024 09:12:37||20843|935490376|1155858880
3874|2|8053|01/01/2024 07:51:23||25717|3093458952|3357082144
3849|2|4207|01/01/2024 04:52:24||36456|15575432480|19770696928
3925|2|6149|01/01/2024 11:30:14||12586|1536235800|2119114184
3876|2|9840|01/01/2024 08:04:00||24960|5368649512|6635881280
3902|2|7170|01/01/2024 10:18:24||16896|1455939944|1844507960
3905|2|7565|01/01/2024 10:25:43||16457|35864397912|69455182216
3875|2|6617|01/01/2024 07:50:36||25764|8429746376|9633459128
3804|2|5424|01/01/2024 00:05:41||53659|10925584776|12056168600
3926|2|5654|01/01/2024 11:30:43||12557|4305991520|4980912032
3898|2|4337|01/01/2024 09:49:29||18631|853181768|860616248
3888|2|6315|01/01/2024 09:05:30||21270|795428160|821503888
3947|2|7410|01/01/2024 13:29:14||5446|2137965624|2743004000
3941|2|8417|01/01/2024 12:58:11||7309|3617053400|5094987968
3951|2|9792|01/01/2024 14:03:11||3409|1835838344|2011334136
3953|2|7842|01/01/2024 14:23:36||2184|158076720|169338376
3854|2|7707|01/01/2024 05:43:40||33380|6163190320|6236679600
3887|2|8569|01/01/2024 08:50:03||22197|14980012584|21275659592
3810|2|8490|01/01/2024 00:31:44||52096|7835369280|9116591144
3840|2|6361|01/01/2024 04:20:06||38394|2846691960|3639383560
3948|2|6269|01/01/2024 13:20:07||5993|14789711864|30409275344
3954|2|7651|01/01/2024 14:20:32||2368|9116616472|20362638568
3910|2|4008|01/01/2024 10:46:19||15221|6996786992|8621797616
3836|2|8624|01/01/2024 04:02:03||39477|19766818448|21014416312
3850|2|7474|01/01/2024 05:20:58||34742|7997071856|9834989680
3906|2|8687|01/01/2024 10:26:11||16429|2524861064|2645919232
3946|2|6851|01/01/2024 13:16:54||6186|299058728|318444656
3927|2|7861|01/01/2024 11:39:52||12008|544192744|554611680
3944|2|4605|01/01/2024 13:08:41||6679|665736248|959576880
3816|2|3927|01/01/2024 01:33:05||48415|34763510872|51220607160
3826|2|8423|01/01/2024 03:04:33||42927|130445814176|306428656816
3860|2|6789|01/01/2024 06:19:52||31208|3628161984|4418570376
3832|2|5972|01/01/2024 03:53:51||39969|11263026648|11438419336
3880|2|8841|01/01/2024 08:28:19||23501|34984443776|80981969952
3899|2|4887|01/01/2024 09:42:17||19063|6711020760|8204040864
3932|2|6944|01/01/2024 11:48:07||11513|2717226144|3932221920
3878|2|9733|01/01/2024 08:12:46||24434|3375262056|3903177712
3811|2|7046|01/01/2024 00:39:28||51632|18237624896|24172330000
3827|2|8162|01/01/2024 03:03:49||42971|7872458728|9401596440
3895|2|4273|01/01/2024 09:20:58||20342|60906732336|178965931464
3881|2|9056|01/01/2024 08:30:58||23342|10844723072|11595550992
3916|2|6705|01/01/2024 10:54:31||14729|12458056456|15400054984
3956|2|8638|01/01/2024 14:50:24||576|129041480|156337552
3841|2|9223|01/01/2024 04:28:59||37861|14721730424|17068209184
3863|2|4885|01/01/2024 06:26:35||30805|6143107864|8594018752
3870|2|3830|01/01/2024 07:17:37||27743|9216950752|11095029736
3868|2|6832|01/01/2024 07:00:58||28742|2378423184|2866611376
3957|2|8495|01/01/2024 14:55:54||246|19953488|24762960
3928|2|7738|01/01/2024 11:34:11||12349|13536628536|40155089696
3952|2|7335|01/01/2024 14:03:17||3403|2633421024|3282821264
3924|2|9428|01/01/2024 11:22:10||13070|4106918104|4858286056
3919|2|8929|01/01/2024 11:07:00||13980|7581425216|8610856152
3855|2|8923|01/01/2024 05:41:19||33521|1416792480|1438765280
3920|2|7461|01/01/2024 11:03:45||14175|4131277088|4253447232
3921|2|4199|01/01/2024 11:04:02||14158|2920042752|3054845272
3871|2|9831|01/01/2024 07:17:51||27729|7386339976|9324954896
3912|2|3913|01/01/2024 10:47:48||15132|9717641992|13876088344
3949|2|4899|01/01/2024 13:28:59||5461|413581880|422110768
3939|2|6244|01/01/2024 12:38:14||8506|27447288|29543680
3930|2|9647|01/01/2024 11:35:00||12300|4377573792|5580820968
3933|2|9705|01/01/2024 11:46:03||11637|28993412992|62939984120
3851|2|9139|01/01/2024 05:29:21||34239|4283725552|4950647400
3940|2|7519|01/01/2024 12:32:39||8841|2017071744|2083331128
3821|2|6652|01/01/2024 02:11:22||46118|8822412648|11941120304
3882|2|7593|01/01/2024 08:32:27||23253|16723801848|31442228696
3852|2|6871|01/01/2024 05:25:33|01/01/2024 14:53:21|34068|14506128696|14516558096
3958|2|6871|01/01/2024 14:54:41||319|37792944|39467664
3877|2|9421|01/01/2024 08:02:08||25072|2741550880|3836105760
3942|2|7042|01/01/2024 12:54:41||7519|1050945280|1429505496
3859|2|4059|01/01/2024 06:09:06||31854|662959144|834523480
3900|2|6371|01/01/2024 09:52:56||18424|365186488|384736760
3884|2|4300|01/01/2024 08:48:43||22277|38149722144|100121032576
3922|2|7963|01/01/2024 11:17:57||13323|741039896|1076786792
3879|2|6619|01/01/2024 08:11:28||24512|1877146424|1997518272
3950|2|6458|01/01/2024 13:22:36||5844|24538608960|51570211056
3909|2|4487|01/01/2024 10:30:14||16186|1477124632|2195571904
3828|2|5973|01/01/2024 03:00:05||43195|107553794656|246519453848
3945|2|5506|01/01/2024 13:03:35||6985|927890200|1048804344
3913|2|7418|01/01/2024 10:47:36||15144|3971586880|4349095168
3815|2|8944|01/01/2024 01:10:34||49766|18903673760|24848465408
3885|2|5007|01/01/2024 08:40:35||22765|4139344144|5060187800
3935|2|6719|01/01/2024 11:55:58||11042|6489783136|7463896032
3886|2|4331|01/01/2024 08:43:20||22600|2275084160|2752778520
3938|2|7048|01/01/2024 12:15:00||9900|442407096|495261520
3901|2|7804|01/01/2024 10:00:45||17955|3520928248|4306427808
3838|2|4538|01/01/2024 04:00:49||39551|2808405064|3850797776
3937|2|4145|01/01/2024 12:05:16||10484|296353640|349284624
3914|2|6599|01/01/2024 10:46:49||15191|30541349744|86544379208
3872|2|6669|01/01/2024 07:36:39||26601|1986245880|2582418976
