IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5041|2|9080|05/01/2024 22:48:40||4880|1740493368|2158563872
5053|2|5548|06/01/2024 00:09:34||26|7495968|8216960
4958|2|9321|05/01/2024 15:29:42||31218|16343582544|22168890560
4916|2|7219|05/01/2024 11:42:19||44861|5969641248|6089395320
5030|2|7146|05/01/2024 22:09:31||7229|673155984|958905680
4952|2|5195|05/01/2024 14:47:49||33731|2555944544|3095295232
4972|2|6736|05/01/2024 16:20:22||28178|3563528008|5155914968
4974|2|8517|05/01/2024 16:31:25||27515|1449481592|2087156192
4898|2|5928|05/01/2024 09:37:20||52360|8963751000|12741474072
4983|2|9885|05/01/2024 17:11:23||25117|1354120224|1860783600
4953|2|9410|05/01/2024 14:44:38||33922|95327169864|276983330376
5034|2|9419|05/01/2024 22:13:54||6966|618057216|708168840
4987|2|6232|05/01/2024 17:34:25||23735|2305818320|2913890104
4920|2|8200|05/01/2024 11:50:26||44374|3894516464|5226826120
5031|2|5285|05/01/2024 22:04:52||7508|341334520|346489472
5025|2|7007|05/01/2024 21:41:11||8929|6173965256|7845167632
4937|2|7505|05/01/2024 13:18:32||39088|17400257856|25054023136
4926|2|6861|05/01/2024 12:23:02||42418|10469033984|10602399176
5015|2|7926|05/01/2024 20:49:27||12033|1422712432|1897516712
5000|2|6453|05/01/2024 19:35:51||16449|475706448|509814376
4984|2|7081|05/01/2024 17:11:51||25089|7024210296|9636313512
4976|2|6213|05/01/2024 16:46:05||26635|2183866920|2838590448
5001|2|9040|05/01/2024 19:30:09||16791|2022771752|2169425176
4905|2|7493|05/01/2024 10:44:59||48301|1617483520|1984942816
4949|2|8739|05/01/2024 14:25:24||35076|58398140840|149001182904
5020|2|8872|05/01/2024 21:28:27||9693|1686162040|1816699536
5002|2|4337|05/01/2024 19:34:39||16521|428213080|489536440
4963|2|7410|05/01/2024 15:49:46||30014|11719086304|17146001424
5018|2|8417|05/01/2024 20:57:38||11542|6496518496|7137410640
4863|2|5570|05/01/2024 06:34:39||63321|7192805344|7879174648
5003|2|6518|05/01/2024 19:46:34||15806|1496896840|1762213664
5012|2|7707|05/01/2024 20:33:56||12964|504572552|634887872
4964|2|8490|05/01/2024 15:49:33||30027|3594733232|4723612336
5009|2|7719|05/01/2024 20:26:46||13394|3256301184|4558995784
5004|2|7065|05/01/2024 19:40:44||16156|2097515768|2260791256
5044|2|6162|05/01/2024 23:28:59||2461|685808312|696655248
5035|2|6765|05/01/2024 22:21:11||6529|450855648|507316920
5045|2|6269|05/01/2024 23:20:38||2962|9604717784|19583431328
4968|2|5457|05/01/2024 16:08:42||28878|6386498920|9553824616
5047|2|7221|05/01/2024 23:31:41||2299|1257733824|1480019840
5010|2|8624|05/01/2024 20:29:21||13239|4912539696|7098867136
4981|2|7474|05/01/2024 17:08:28||25292|3792072784|5308305640
5027|2|7489|05/01/2024 21:54:07||8153|440357288|536313232
5042|2|8770|05/01/2024 22:45:15||5085|462354432|608639232
5005|2|6759|05/01/2024 19:59:33||15027|31041074952|61200744200
4998|2|7861|05/01/2024 19:14:59||17701|236497720|347032384
4965|2|4603|05/01/2024 15:48:46||30074|772222296|952726992
4892|2|8423|05/01/2024 09:05:19||54281|135385892104|347553222688
4975|2|4335|05/01/2024 16:35:28||27272|12581295392|18162845240
4867|2|4355|05/01/2024 07:00:45||61755|1031139280|1474161152
4994|2|6789|05/01/2024 18:02:34||22046|2786360024|3219138904
4956|2|8841|05/01/2024 14:50:13||33587|54359949912|148319407328
4933|2|6050|05/01/2024 13:02:45||40035|61176787384|162964588112
5050|2|4887|05/01/2024 23:59:08||652|119013688|142971704
4978|2|9209|05/01/2024 16:50:04||26396|1155589128|1426716880
5036|2|7046|05/01/2024 22:26:50||6190|552024896|772786416
4969|2|4573|05/01/2024 16:17:47||28333|3627658472|5243202768
5023|2|6454|05/01/2024 21:34:56||9304|3274544720|4704363760
4988|2|8162|05/01/2024 17:35:48||23652|5578167704|5855886440
5026|2|7587|05/01/2024 21:41:30||8910|281782512|370513816
5046|2|4273|05/01/2024 23:22:54||2826|7758090928|20357690272
5028|2|6705|05/01/2024 21:51:54||8286|546297616|648144168
4928|2|8638|05/01/2024 12:20:24||42576|7633905160|10755629192
4940|2|9223|05/01/2024 13:27:43||38537|17852611088|20339482744
4932|2|6065|05/01/2024 12:57:28||40352|28349951112|34130552840
4985|2|6832|05/01/2024 17:27:54||24126|5389884200|6798896456
4989|2|9997|05/01/2024 17:34:48||23712|4877139056|5300638904
5011|2|5354|05/01/2024 20:23:42||13578|1545363600|2187530008
5024|2|8402|05/01/2024 21:35:20||9280|862481664|920662144
4901|2|8706|05/01/2024 09:48:34||51686|4487530544|6226530360
4991|2|8651|05/01/2024 17:44:31||23129|1035703560|1488141664
4906|2|8519|05/01/2024 10:46:02||48238|28727789184|34749883696
5048|2|9428|05/01/2024 23:35:59||2041|555576344|693426352
4999|2|4672|05/01/2024 19:20:02||17398|2277956720|3185924424
