IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10766|1|7844|05/01/2024 10:54:01||13559|1975289168|2578978800
10801|1|4187|05/01/2024 14:14:38||1522|138205112|188793256
10625|1|5574|05/01/2024 00:34:29||50731|20408027168|24587560264
10728|1|4114|05/01/2024 08:20:05||22795|1027606416|1458519856
10787|1|8532|05/01/2024 12:41:03||7137|1010692952|1443060968
10612|1|4023|04/01/2024 23:52:43||53237|90100557288|217728320416
10802|1|3817|05/01/2024 14:28:56||664|7805128|9134512
10786|1|5548|05/01/2024 12:31:36||7704|2463555384|3206780920
10708|1|9321|05/01/2024 06:47:54||28326|5834688544|7155570936
10630|1|4436|05/01/2024 00:42:00||50280|5560626360|8271980544
10674|1|7392|05/01/2024 04:07:01||37979|17885182152|26518244656
10681|1|9410|05/01/2024 04:55:13||35087|89762701392|235149802840
10736|1|8865|05/01/2024 08:49:48||21012|692945480|921925424
10782|1|7127|05/01/2024 12:14:57||8703|1802720464|2329033064
10792|1|5265|05/01/2024 13:09:43||5417|3368090544|3835139888
10637|1|9686|05/01/2024 01:31:49||47291|60854718936|146666272080
10683|1|8257|05/01/2024 05:09:14||34246|9009126496|11826436432
10737|1|7451|05/01/2024 08:46:27||21213|300146408|300702888
10783|1|4431|05/01/2024 12:10:04||8996|2250885016|2645817704
10777|1|5281|05/01/2024 11:58:31||9689|696609168|868315776
10752|1|8119|05/01/2024 10:09:58||16202|1028722928|1142578728
10701|1|6149|05/01/2024 06:18:07||30113|4899359336|7272277064
10763|1|7565|05/01/2024 10:41:18||14322|20939472288|44140320752
10717|1|6453|05/01/2024 07:15:14||26686|411705584|544355816
10788|1|4992|05/01/2024 12:46:49||6791|2927826752|3353484656
10649|1|6968|05/01/2024 02:31:11||43729|2958683312|3022614392
10568|1|6213|04/01/2024 21:19:44||62416|3595999112|4941474664
10677|1|8160|05/01/2024 04:25:30||36870|8062057440|11754553432
10609|1|6905|04/01/2024 23:32:32||54448|10820238248|14909026208
10747|1|5654|05/01/2024 09:37:56||18124|6060091712|7052705408
10730|1|9040|05/01/2024 08:26:05||22435|6385278952|7511308024
10653|1|4337|05/01/2024 02:52:54||42426|14651287752|16974100352
10779|1|8130|05/01/2024 11:57:45||9735|830386776|963964776
10774|1|6646|05/01/2024 11:49:17||10243|4384714120|6220723072
10800|1|5534|05/01/2024 14:01:40||2300|1262096632|1281269152
10743|1|9967|05/01/2024 08:59:07||20453|8960687912|10187768392
10758|1|4614|05/01/2024 10:25:05||15295|2435254104|3482449464
10607|1|4769|04/01/2024 23:22:47||55033|7432258616|10663731888
10705|1|8259|05/01/2024 06:28:37||29483|924253048|1343914480
10678|1|6269|05/01/2024 04:28:34||36686|163004026832|318921303240
