IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11534|0|4114|03/01/2024 08:42:59||35821|2097566760|2307701184
11606|0|7050|03/01/2024 16:01:13||9527|691973584|909077488
11573|0|4436|03/01/2024 12:54:28||20732|3377921848|4160145048
11609|0|7161|03/01/2024 16:21:51||8289|6608488128|7866676448
11513|0|7768|03/01/2024 06:14:23||44737|90826065616|189895339432
11536|0|5493|03/01/2024 08:50:34||35366|6878019152|9360957528
11553|0|7127|03/01/2024 10:59:57||27603|11511895384|11952438792
11593|0|5265|03/01/2024 14:44:05||14155|642353096|914894208
11552|0|9686|03/01/2024 10:46:07||28433|39349890088|98786684160
11604|0|5931|03/01/2024 15:53:00||10020|482140040|532882536
11620|0|4795|03/01/2024 18:13:48||1572|4406290312|10393277808
11491|0|4431|03/01/2024 02:34:00||57960|7137803416|7364148320
11538|0|5578|03/01/2024 09:05:05||34495|1983109824|2779537376
11578|0|8612|03/01/2024 13:23:15||19005|5747752456|8455383264
11571|0|5281|03/01/2024 12:46:10||21230|9012449040|9197983760
11587|0|9130|03/01/2024 14:17:59||15721|516037696|718935968
11618|0|7565|03/01/2024 17:56:35||2605|4696840936|12486306072
11514|0|6968|03/01/2024 06:12:49||44831|4497486280|4709026488
11623|0|7715|03/01/2024 18:31:45||495|6428768|7354216
11554|0|8130|03/01/2024 10:58:36||27684|2313037600|3185900928
11547|0|5090|03/01/2024 10:10:57||30543|7338078600|9245807440
11568|0|6518|03/01/2024 12:32:28||22052|2376599144|2948426328
11603|0|4614|03/01/2024 15:46:22||10418|2983142184|3001944336
11548|0|7855|03/01/2024 10:32:37||29243|3671384600|3720470672
11546|0|6941|03/01/2024 10:02:05||31075|1535055552|1613799160
11583|0|9755|03/01/2024 13:40:43||17957|2002057296|2690095952
11541|0|7474|03/01/2024 09:20:48||33552|1897579608|2652983072
11595|0|7489|03/01/2024 15:05:57||12843|2770775848|3420221760
11562|0|7466|03/01/2024 11:34:20||25540|2693103712|2756435272
11614|0|7352|03/01/2024 16:32:16||7664|5110172600|7593028592
11610|0|6819|03/01/2024 16:26:10||8030|328700008|397348488
11537|0|9737|03/01/2024 08:51:44||35296|13947906776|14125975864
11579|0|6050|03/01/2024 13:23:40||18980|35301441168|67561061912
11611|0|4364|03/01/2024 16:26:18||8022|483197400|646699712
11599|0|8880|03/01/2024 15:28:00||11520|3347634656|3724729352
11580|0|6097|03/01/2024 13:29:51||18609|12439547424|16527544888
11617|0|8408|03/01/2024 17:21:31||4709|784217880|944756608
11542|0|7264|03/01/2024 09:26:06||33234|5630498144|5639840216
11605|0|8178|03/01/2024 15:55:37||9863|1420333328|1719361728
11543|0|8495|03/01/2024 09:38:30||32490|4819068312|5787303368
11581|0|8706|03/01/2024 13:31:19||18521|3012613776|3023624824
11545|0|9846|03/01/2024 09:52:33||31647|10198246112|13048207176
11600|0|9776|03/01/2024 15:22:36||11844|7146439800|16473108616
11515|0|4639|03/01/2024 06:26:42||43998|63332875752|151842183608
11591|0|8227|03/01/2024 14:39:00||14460|368923144|500830568
11616|0|6731|03/01/2024 17:03:44||5776|13686411256|26538177744
11615|0|5742|03/01/2024 16:32:52||7628|3539268584|4637990816
11621|0|7736|03/01/2024 18:28:25||695|254134912|268555216
11549|0|8233|03/01/2024 10:32:41||29239|8643717864|10527576848
11607|0|9083|03/01/2024 16:14:18||8742|128200392|180306168
11544|0|5886|03/01/2024 09:31:28||32912|15995776496|19598202744
11586|0|8768|03/01/2024 14:04:46||16514|5660729608|6921462928
11557|0|4899|03/01/2024 11:04:20||27340|3054374536|4519773000
11509|0|7712|03/01/2024 05:18:50||48070|18810333240|23055067392
11565|0|6244|03/01/2024 12:18:30||22890|80531336|88571032
11524|0|8343|03/01/2024 07:32:08||40072|6574872240|7116101872
11619|0|5609|03/01/2024 18:06:24||2016|991749272|2387147832
11602|0|9944|03/01/2024 15:36:32||11008|2618014368|2695708960
11601|0|4192|03/01/2024 15:22:01||11879|4192354496|5010277592
11608|0|8767|03/01/2024 16:13:32||8788|6146463264|7240442656
11550|0|7194|03/01/2024 10:30:40||29360|61690969864|141658541280
11516|0|9705|03/01/2024 06:22:46||44234|97008349568|196550093144
11466|0|4045|03/01/2024 00:23:26||65794|1783706856|1898469624
11597|0|7283|03/01/2024 15:17:58||12122|711518872|955856968
11517|0|8093|03/01/2024 06:29:18||43842|4327246216|5833053480
11531|0|5668|03/01/2024 08:20:21||37179|22596387560|57383225368
11598|0|9596|03/01/2024 15:18:11||12109|5602996384|6466776552
11512|0|5279|03/01/2024 05:34:06||47154|2069264072|2764136824
11472|0|8628|03/01/2024 00:53:51||63969|18926978272|21826086088
11494|0|7261|03/01/2024 03:33:37||54383|6932922456|9082340464
11584|0|4607|03/01/2024 13:43:33||17787|9704605768|13767877712
11622|0|9534|03/01/2024 18:21:05||1135|2729899736|7850108520
11533|0|4131|03/01/2024 08:39:22||36038|421580360|507413600
11532|0|7915|03/01/2024 08:26:32||36808|1134960592|1397595096
11522|0|5849|03/01/2024 07:20:58||40742|11004416536|11646298360
11559|0|8840|03/01/2024 11:14:57||26703|8879657320|11765071400
11560|0|6276|03/01/2024 11:19:38||26422|6895349680|8964414240
11481|0|6886|03/01/2024 01:26:14||62026|17760031032|22819354512
11564|0|4173|03/01/2024 11:56:41||24199|915610704|1318672912
11556|0|8726|03/01/2024 10:50:35||28165|8968318936|11583733992
11576|0|5973|03/01/2024 12:51:47||20893|46049381880|91586107704
11592|0|5506|03/01/2024 14:37:29||14551|1206376584|1399046904
11585|0|6719|03/01/2024 13:48:27||17493|10506789208|14902445128
11612|0|8333|03/01/2024 16:26:09||8031|708221440|1060468648
11518|0|4756|03/01/2024 06:23:01||44219|10427428984|14901412416
11540|0|7048|03/01/2024 09:16:43||33797|11326427808|14332849544
11613|0|4228|03/01/2024 16:25:58||8042|9860340064|23185726536
11528|0|3939|03/01/2024 07:58:12||38508|3865348120|4125944512
11582|0|8426|03/01/2024 13:38:36||18084|4359034816|6452154064
11596|0|6669|03/01/2024 15:04:35||12925|2035553544|2731386600
11570|0|7749|03/01/2024 12:32:13||22067|70914558928|144398903256
11590|0|6813|03/01/2024 14:19:16||15644|717293448|1005516224
11530|0|6713|03/01/2024 08:10:46||37754|14525978800|16007951952
