IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,11353,59657765,75388482
10304,4,7517,07-01-2024 07:48:32,,30088,934627501,1000108982
10235,4,6167,07-01-2024 01:18:10,,53510,2833229608,3270208434
10392,4,9798,07-01-2024 14:55:49,,4451,318373159,355842188
10256,4,6042,07-01-2024 02:54:49,,47711,21902736765,41186928052
10307,4,6906,07-01-2024 07:55:51,,29649,159989392,168639862
10189,4,3866,06-01-2024 20:50:49,,69551,945423574,984245413
10385,4,7141,07-01-2024 13:59:15,,7845,152911557,222442286
10271,4,6335,07-01-2024 04:16:10,,42830,2428711468,3168385626
10338,4,4210,07-01-2024 10:02:37,,22043,299303971,311736924
10353,4,5195,07-01-2024 11:37:31,,16349,77326087,112238591
10379,4,3995,07-01-2024 13:42:06,,8874,55497851,81384041
10402,4,8517,07-01-2024 15:48:04,,1316,44754760,46956534
10291,4,5903,07-01-2024 06:03:23,,36397,2764389202,3291302295
10248,4,9842,07-01-2024 02:15:31,,50069,1110344813,1297747909
10380,4,9399,07-01-2024 13:44:10,,8750,816693015,886318555
10334,4,6680,07-01-2024 09:48:34,,22886,521883880,585033494
10270,4,8862,07-01-2024 03:57:51,,43929,2943285772,3060354139
10308,4,8053,07-01-2024 07:53:49,,29771,638686603,667493100
10220,4,6337,07-01-2024 00:04:19,,57941,994184099,1109702095
10354,4,7595,07-01-2024 11:30:59,,16741,491299656,727025377
10343,4,3941,07-01-2024 10:32:10,,20270,4095376643,8061828603
10365,4,8663,07-01-2024 12:25:23,,13477,23043906,23097514
10328,4,8072,07-01-2024 09:09:34,,25226,1034087489,1250317152
10272,4,7513,07-01-2024 04:19:23,,42637,12290946671,30766439339
10336,4,8143,07-01-2024 09:58:05,,22315,129286223,143231604
10388,4,9365,07-01-2024 14:30:38,,5962,34800928,44394092
10393,4,5856,07-01-2024 14:51:17,,4723,111112316,117063856
10368,4,7089,07-01-2024 12:40:59,,12541,962051267,1099709818
10322,4,4817,07-01-2024 08:55:58,,26042,2575752078,2889322368
10360,4,6856,07-01-2024 12:19:58,,13802,105597750,112253825
10372,4,8490,07-01-2024 13:03:02,,11218,189669185,209439282
10323,4,6572,07-01-2024 08:59:54,,25806,469178504,483690404
10400,4,7719,07-01-2024 15:32:09,,2271,52899928,55987994
10309,4,7859,07-01-2024 07:55:26,,29674,40498994,45222297
10289,4,4636,07-01-2024 05:51:44,,37096,172738874,206670782
10306,4,7636,07-01-2024 07:48:55,,30065,1992692442,1994052519
10403,4,8687,07-01-2024 15:44:34,,1526,59660305,70579772
10373,4,8770,07-01-2024 13:03:47,,11173,199832161,216634191
10387,4,6091,07-01-2024 14:26:32,,6208,33770443,42053327
10277,4,8248,07-01-2024 04:33:54,,41766,305134209,421994251
