IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11357|0|4114|02/01/2024 10:37:10||37970|2501433064|3054186264
11425|0|4855|02/01/2024 20:23:37||2783|892424800|938151536
11394|0|6307|02/01/2024 16:59:49||15011|570850424|754441392
11321|0|7161|02/01/2024 06:12:39||53841|23392191728|32741112448
11390|0|4084|02/01/2024 16:15:40||17660|40243291624|109068187872
11395|0|7768|02/01/2024 16:56:37||15203|21522136832|51993963864
11419|0|9885|02/01/2024 19:48:42||4878|112541248|161289872
11322|0|7127|02/01/2024 06:17:50||53530|17960901352|22227881016
11407|0|9686|02/01/2024 18:12:24||10656|17184726368|35848978232
11417|0|8257|02/01/2024 19:19:58||6602|241379912|325300152
11423|0|5281|02/01/2024 20:02:10||4070|1183127928|1670360872
11410|0|7170|02/01/2024 18:33:17||9403|1000662224|1174627696
11315|0|8606|02/01/2024 05:49:12||55248|24065289256|28291898120
11343|0|6905|02/01/2024 09:16:06||42834|6254042096|8479656000
11372|0|7339|02/01/2024 13:06:54||28986|675520448|724874976
11412|0|8130|02/01/2024 18:59:51||7809|1261774176|1341640472
11398|0|7571|02/01/2024 17:15:43||14057|1184863328|1233881336
11362|0|5534|02/01/2024 11:12:58|02/01/2024 21:03:05|35407|16821050256|23280737688
11437|0|5534|02/01/2024 21:04:22||338|171269664|228642968
11338|0|3857|02/01/2024 07:52:28||47852|25067419416|54794702448
11300|0|9967|02/01/2024 04:04:04||61556|16853700976|17855054392
11420|0|7707|02/01/2024 19:46:21||5019|340607664|445689624
11415|0|7855|02/01/2024 19:08:20||7300|1706086368|2360422072
11426|0|7886|02/01/2024 20:21:43||2897|160134088|188813744
11294|0|8259|02/01/2024 03:36:26|02/01/2024 21:04:53|62907|6535378208|8917139816
11438|0|8259|02/01/2024 21:06:43||197|43858168|45362280
11360|0|9005|02/01/2024 11:08:58||36062|5992511816|8387372040
11430|0|6941|02/01/2024 20:39:46||1814|153729624|206417112
11346|0|7756|02/01/2024 09:31:40||41900|59142635504|110636143360
11391|0|9554|02/01/2024 16:23:39||17181|1229087272|1440402184
11399|0|4335|02/01/2024 17:18:45||13875|2446368928|2622144400
11325|0|6097|02/01/2024 07:06:21||50619|12407897192|17119657320
11328|0|7264|02/01/2024 07:12:16||50264|12066488888|14414443440
11413|0|8178|02/01/2024 18:50:07||8393|641068456|903334928
11336|0|8706|02/01/2024 07:40:28||48572|6290202512|8465865152
11313|0|7335|02/01/2024 05:20:21||56979|20115712184|27229829280
11326|0|8227|02/01/2024 07:08:47||50473|1724694512|2410485520
11392|0|4524|02/01/2024 16:48:08||15712|296418576|309573336
11403|0|5742|02/01/2024 17:33:45||12975|2457933096|3353495200
11405|0|7736|02/01/2024 18:00:25||11375|6031587864|7040683664
11427|0|9083|02/01/2024 20:27:51||2529|5474008|7627288
11428|0|5766|02/01/2024 20:25:27||2673|804664888|823247496
11432|0|7301|02/01/2024 20:45:19||1481|140704064|163002256
11408|0|4426|02/01/2024 18:22:31||10049|2757466272|3088281968
11386|0|8768|02/01/2024 14:47:48|02/01/2024 21:05:07|22639|4266573768|4293252504
11439|0|8768|02/01/2024 21:05:28||272|225341304|252449176
11401|0|7480|02/01/2024 17:21:19||13721|41048917312|89604762744
11367|0|8343|02/01/2024 11:43:51||33969|19032998408|20041471624
11365|0|5609|02/01/2024 11:21:04||35336|28032809632|79911478672
11377|0|7202|02/01/2024 13:46:08||26632|2253693016|2809265736
11422|0|4366|02/01/2024 19:51:55||4685|682039496|927899448
11356|0|8767|02/01/2024 10:21:07||38933|10508827224|13559039976
11406|0|9705|02/01/2024 18:08:27||10893|15687892104|32901306664
11368|0|7283|02/01/2024 11:42:11||34069|1246635264|1580792704
11393|0|8773|02/01/2024 16:48:28||15692|827292096|1166246680
11409|0|8093|02/01/2024 18:23:19||10001|1394262888|1835161720
11400|0|8332|02/01/2024 17:16:29||14011|3650434592|5173632600
11335|0|7519|02/01/2024 07:39:14||48646|15596172856|17780374088
11364|0|9596|02/01/2024 11:18:21||35499|12836289016|15364824304
11305|0|5969|02/01/2024 04:44:43||59117|99914594680|213133562320
11378|0|9122|02/01/2024 13:43:49||26771|49801691048|130601986928
11348|0|7261|02/01/2024 09:44:02||41158|6328019344|8903423768
11414|0|4607|02/01/2024 18:57:59||7921|2894995456|3112042840
11431|0|9534|02/01/2024 20:37:10||1970|6247200432|12267291784
11434|0|4300|02/01/2024 20:55:47||853|1963659896|3896493240
11384|0|9412|02/01/2024 14:35:25||23675|4286056144|6226083512
11320|0|9194|02/01/2024 06:01:07||54533|11233381408|13427287584
11433|0|7066|02/01/2024 20:41:55||1685|383480272|515940592
11418|0|5365|02/01/2024 19:30:02||5998|144514808|191538184
11397|0|6276|02/01/2024 17:03:11||14809|2467483520|3677158984
11387|0|3848|02/01/2024 14:59:32||22228|5807845480|8264408024
11411|0|6458|02/01/2024 18:39:12||9048|21182743120|59648833744
11376|0|4173|02/01/2024 13:33:29||27391|7715092584|11326617312
11324|0|8726|02/01/2024 06:36:53||52387|24683359608|26989364952
11429|0|6719|02/01/2024 20:24:44||2716|511687880|661410632
11370|0|9576|02/01/2024 12:01:31||32909|4972596816|5931397200
11435|0|8333|02/01/2024 20:50:09||1191|229567368|276981280
11436|0|6036|02/01/2024 20:56:41||799|3258242704|7800181312
11404|0|6329|02/01/2024 17:54:20||11740|5372443160|7325894360
11424|0|6466|02/01/2024 20:00:09||4191|277778272|341005136
11380|0|7048|02/01/2024 13:51:01||26339|16118411328|18194531624
11381|0|7962|02/01/2024 13:53:38||26182|984376840|1307255952
11352|0|9657|02/01/2024 09:53:22||40598|14436381120|16698247256
11388|0|8426|02/01/2024 15:25:52||20648|8467071192|9280484120
11421|0|6565|02/01/2024 19:49:35||4825|16822832|24240848
11416|0|9054|02/01/2024 19:03:49||7571|1252853072|1532673016
11371|0|6713|02/01/2024 12:33:33||30987|7785011488|8352022200
