IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10276,4,7560,07-01-2024 04:30:32,,7168,304315438,360225307
10228,4,5026,07-01-2024 00:36:17,,21223,78523854,93097836
10288,4,7517,07-01-2024 05:50:18,,2382,120330891,124362945
10235,4,6167,07-01-2024 01:18:10,,18710,569561674,658583220
10150,4,8722,06-01-2024 17:22:26,,47254,9693564173,28446655510
10208,4,9798,06-01-2024 22:52:07,,27473,1516307079,1877462166
10256,4,6042,07-01-2024 02:54:49,,12911,4669202230,11473750148
10189,4,3866,06-01-2024 20:50:49,,34751,403284852,481480732
10190,4,7141,06-01-2024 20:51:35,,34705,958963838,1196957862
10240,4,7413,07-01-2024 01:48:36,,16884,5519156144,10868291979
10271,4,6335,07-01-2024 04:16:10,,8030,670708035,959731471
10108,4,4210,06-01-2024 13:54:51,,59709,745303914,907097049
10102,4,5195,06-01-2024 13:25:25,,61475,377581868,484947983
10172,4,3995,06-01-2024 19:17:54,,40326,360866934,414001312
10143,4,4338,06-01-2024 17:00:05,,48595,381092626,406990831
10105,4,6208,06-01-2024 13:39:01,,60659,1721155815,1989465887
10291,4,5903,07-01-2024 06:03:23,,1597,51329182,67416472
10248,4,9842,07-01-2024 02:15:31,,15269,266877193,320901516
10229,4,6232,07-01-2024 00:45:17,,20683,213360410,299196195
10280,4,8629,07-01-2024 05:04:05,,5155,8843612,10954187
10146,4,6680,06-01-2024 17:16:20,,47620,3075584664,3502413397
10270,4,8862,07-01-2024 03:57:51,,9129,430855223,441500684
10222,4,9634,07-01-2024 00:15:55,,22445,314724558,329133337
10220,4,6337,07-01-2024 00:04:19,,23141,45394054,60486288
10131,4,7930,06-01-2024 15:49:05,,52855,135721738,145982333
10165,4,7595,06-01-2024 18:44:38,,42322,921113263,1132429000
10278,4,4343,07-01-2024 04:46:28,,6212,567691198,592123709
10230,4,9919,07-01-2024 00:44:48,,20712,267472449,347691529
10232,4,8072,07-01-2024 00:53:21,,20199,753181512,981646528
10272,4,7513,07-01-2024 04:19:23,,7837,2182909551,6180440126
10177,4,5241,06-01-2024 19:39:21,,39039,3430958723,3494482392
10199,4,7795,06-01-2024 22:17:34,,29546,269565296,274351261
10122,4,9365,06-01-2024 15:08:52,,55268,406644731,540874118
10253,4,5856,07-01-2024 02:47:32,,13348,247534289,311453464
10213,4,7089,06-01-2024 23:33:13,,25007,1343410361,1741845481
10124,4,4817,06-01-2024 15:18:05,,54715,6848798003,7583207664
10163,4,4028,06-01-2024 18:30:37,07-01-2024 06:22:02,42685,749018239,1037520740
10292,4,4028,07-01-2024 06:22:31,,449,6430524,8562148
