IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10951|1|7844|31/12/2023 15:47:54||39126|4363157040|6385318416
9264|1|4023|31/12/2023 12:35:26||50674|92591005240|213316151032
9265|1|4855|31/12/2023 23:16:23||12217|10001091096|10536337432
3708|1|9080|31/12/2023 23:36:30||11010|6636629624|7227342328
9414|1|8998|01/01/2024 01:34:02||3958|743743008|821114856
9268|1|6389|31/12/2023 19:41:18||25122|92285593624|189341536352
10959|1|7768|31/12/2023 18:35:15||29085|60444310040|154154930240
9273|1|5493|31/12/2023 12:55:45||49455|8155435328|11149297984
9274|1|9885|31/12/2023 20:37:34||21746|3110670416|3129605736
3718|1|9410|31/12/2023 22:15:27||15873|51095322720|112675897608
9275|1|7127|31/12/2023 16:06:56||37984|14616046864|21742412856
9279|1|4795|31/12/2023 20:54:49||20711|58420090616|133711583584
9280|1|5578|31/12/2023 13:23:06||47814|4701382192|4849644472
9403|1|7582|01/01/2024 00:32:57||7623|2199263872|3181446832
9407|1|9130|01/01/2024 00:53:46||6374|751655592|770229280
13964|1|4992|31/12/2023 16:39:56||36004|4568251952|6333906560
9289|1|4623|31/12/2023 23:58:07||9713|1492684480|1954305528
9424|1|7081|01/01/2024 02:22:08||1072|13082056|18850984
9291|1|6968|31/12/2023 16:58:53||34867|1377117440|1808863080
9411|1|8606|01/01/2024 01:12:56||5224|1792441200|2580935696
9292|1|7715|31/12/2023 19:21:45||26295|1837273888|2608627776
9419|1|6905|01/01/2024 01:50:39||2961|1277300776|1725159136
9294|1|9739|31/12/2023 19:23:36||26184|2021197968|2294210672
9421|1|8872|01/01/2024 02:04:23||2137|1744143640|1956318192
9296|1|6315|31/12/2023 14:00:16||45584|1390094192|1547072056
9297|1|8130|31/12/2023 13:08:39||48681|3191543168|4062435704
9420|1|5086|01/01/2024 01:58:03||2517|806765464|963211192
9299|1|5090|31/12/2023 13:17:57||48123|8712670400|8749203936
10972|1|5534|31/12/2023 14:51:23||42517|14874989000|21303522712
9425|1|3857|01/01/2024 02:26:25||815|597353000|1444068080
3735|1|7842|31/12/2023 20:02:28||23852|2770135808|3094413168
9301|1|6518|31/12/2023 12:58:02||49318|6581819520|7482930992
10975|1|4614|31/12/2023 21:53:19||17201|5584967864|8146989032
9402|1|6570|01/01/2024 00:14:28||8732|69689760|73675584
13983|1|4769|31/12/2023 20:36:42||21798|8208719448|8624212096
9303|1|7065|31/12/2023 13:12:20||48460|17938108704|22082919352
9304|1|7886|31/12/2023 18:36:31||29009|8043901016|10197618616
9408|1|8259|01/01/2024 00:53:40||6380|296014120|360186784
10979|1|7286|31/12/2023 21:56:35||17005|10998433968|26762783296
9310|1|7466|31/12/2023 23:44:54||10506|552269632|819460056
9406|1|4011|01/01/2024 00:40:22||7178|533156648|616036648
9312|1|6851|31/12/2023 21:46:46||17594|854108792|1270284000
9313|1|9554|31/12/2023 23:59:38||9622|181346072|231652336
9398|1|3853|01/01/2024 00:04:46||9314|319755384|405944984
9409|1|4690|01/01/2024 01:03:37||5783|1175901992|1555180872
10984|1|8165|31/12/2023 16:03:52||38168|3617117896|4238845424
10985|1|7352|31/12/2023 16:42:28||35852|7282006728|8155912888
9318|1|6819|31/12/2023 22:32:08||14872|938985888|1196317880
9319|1|9737|31/12/2023 12:22:25||51455|23036345872|24749174752
9320|1|5316|31/12/2023 17:58:38||31282|5277876784|6997287568
10988|1|4679|31/12/2023 14:08:01||45119|13425472648|16374988904
13995|1|9311|31/12/2023 22:14:13||15947|1482918904|1952494360
9422|1|4364|01/01/2024 02:03:54||2166|156844088|199334528
3758|1|9056|31/12/2023 12:05:55||52445|9971930544|10770896192
9399|1|8880|01/01/2024 00:06:47||9193|250588856|370653992
3760|1|9223|31/12/2023 19:19:40||26420|5286275632|5391441808
3761|1|4885|31/12/2023 14:43:20||43000|5829146096|6049519816
9412|1|7987|01/01/2024 01:10:08||5392|489070312|492377800
10991|1|8408|31/12/2023 15:08:29||41491|22922897776|28362554408
9416|1|3970|01/01/2024 01:48:29||3091|297372768|370333752
3765|1|8126|31/12/2023 19:34:03||25557|4826418032|6663040280
9328|1|5354|31/12/2023 16:31:22||36518|2783673272|3093172256
10998|1|4639|31/12/2023 15:07:55||41525|85275732304|181252845568
9330|1|8227|31/12/2023 21:02:48||20232|742414688|859071984
9331|1|4524|31/12/2023 17:34:29||32731|779424736|1071921216
11000|1|5742|31/12/2023 19:52:36||24444|8650147536|11091977928
11002|1|7331|31/12/2023 22:44:52||14108|1732158568|2511968664
11004|1|9083|31/12/2023 17:24:27||33333|559398008|726204720
9334|1|6526|31/12/2023 12:05:26||52474|124400329688|362795558392
11005|1|7301|31/12/2023 13:05:05||48895|2712913712|2928852456
9335|1|8290|31/12/2023 22:19:32||15628|2918895080|3393409064
11006|1|5886|31/12/2023 17:31:39||32901|13056309648|13203996088
11007|1|8888|31/12/2023 23:11:12||12528|3285679152|4132406136
9336|1|8768|31/12/2023 12:18:27||51693|13642728632|16649137328
9339|1|8762|31/12/2023 22:38:07||14513|1054728544|1343828152
9342|1|7712|31/12/2023 21:52:51||17229|1296059264|1503133056
9343|1|6244|31/12/2023 20:57:14||20566|66800088|72931776
9404|1|8343|01/01/2024 00:35:50||7450|1219419912|1586784480
9413|1|7202|01/01/2024 01:23:34||4586|1144340120|1239464024
11013|1|6935|31/12/2023 16:19:56||37204|20223443904|21461372960
11014|1|8767|31/12/2023 14:21:57||44283|11822006992|13858145168
3782|1|9705|31/12/2023 21:24:57||18903|44358772592|87856095512
9349|1|4045|31/12/2023 20:38:44||21676|854063264|963054528
11017|1|8773|31/12/2023 13:15:38||48262|10142089992|12607096712
9350|1|8724|31/12/2023 14:41:04||43136|16739408472|21442117872
11019|1|5668|31/12/2023 22:11:00||16140|12509520304|25004743160
9423|1|4080|01/01/2024 02:11:26||1714|1168797760|1509223096
9356|1|5279|31/12/2023 23:15:54||12246|1090907032|1484032056
9357|1|5969|31/12/2023 16:56:09||35031|54147958656|145975404928
9358|1|9122|31/12/2023 19:59:02||24058|61709064456|116425903584
