IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5373|2|4187|07/01/2024 06:33:00||5220|106870936|154262888
5303|2|4114|06/01/2024 23:53:14||29206|1037339640|1141605296
5298|2|3817|06/01/2024 23:30:20||30580|8803037160|12020306920
5266|2|9080|06/01/2024 20:08:23||42697|15221529608|20103851304
5302|2|7050|06/01/2024 23:43:00||29820|459361536|597131264
5365|2|4792|07/01/2024 05:26:39||9201|1324797848|1507197920
5295|2|9321|06/01/2024 23:20:19||31181|11204491168|12714882096
5317|2|4707|07/01/2024 01:24:05||23755|1612151416|1982033136
5287|2|6389|06/01/2024 22:11:37||35303|104899755792|260480585672
5324|2|7219|07/01/2024 01:40:01||22799|884712088|1188579720
5367|2|3800|07/01/2024 05:38:53||8467|995476280|1053976088
5356|2|6736|07/01/2024 04:21:51||13089|3128183960|4213258280
5337|2|5928|07/01/2024 03:05:49||17651|4143364096|5433507888
5335|2|8919|07/01/2024 02:54:47|07/01/2024 07:58:24|18217|811565280|820696760
5209|2|8865|06/01/2024 15:08:56||60664|1625132736|2419109920
5343|2|8200|07/01/2024 03:29:08||16252|3812104144|4144922272
5351|2|7451|07/01/2024 04:08:25||13895|486435400|562123000
5386|2|5931|07/01/2024 07:52:20||460|25658168|33294872
5315|2|9718|07/01/2024 01:12:09||24471|10116108536|11167704384
5238|2|4207|06/01/2024 18:08:31||49889|41963958760|59122336720
5332|2|5281|07/01/2024 02:30:04||19796|422848784|438038120
5354|2|9601|07/01/2024 04:19:23||13237|6190822200|6717488408
5377|2|6149|07/01/2024 06:59:32||3628|143271504|203089232
5352|2|7145|07/01/2024 04:09:00||13860|8051389760|9527384496
5384|2|7007|07/01/2024 07:25:02||2098|1323550984|1576777432
5348|2|9840|07/01/2024 03:51:11||14929|3638090968|4493880848
5254|2|7565|06/01/2024 19:16:08||45832|88294611240|196935476960
5321|2|7926|07/01/2024 01:35:19||23081|3043100032|4455463872
5278|2|6453|06/01/2024 21:07:02||39178|1071246704|1131646112
5361|2|6617|07/01/2024 05:15:10||9890|1442972288|2057860032
5366|2|7081|07/01/2024 05:21:16||9524|1274128616|1645386448
5311|2|7938|07/01/2024 00:49:12||25848|5816435112|8214107072
5353|2|6213|07/01/2024 04:01:18||14322|2617637552|3924937104
5307|2|5424|07/01/2024 00:25:33||27267|3780056472|5084475272
5336|2|9040|07/01/2024 02:58:58||18062|2785216520|3042329128
5362|2|7493|07/01/2024 05:10:34||10166|103369168|149866232
5262|2|6892|06/01/2024 19:55:34||43466|26745472128|30395781176
5349|2|8739|07/01/2024 03:57:57||14523|27938572752|64323640576
5340|2|6579|07/01/2024 03:16:45||16995|192347384|271370568
5277|2|9792|06/01/2024 20:51:56||40084|11055406824|14564166568
5313|2|9967|07/01/2024 00:50:59||25741|3139193968|3679346992
5220|2|7842|06/01/2024 16:37:32||55348|7797051872|10319184360
5260|2|8490|06/01/2024 19:42:26||44254|8116877160|9256570504
5282|2|6361|06/01/2024 21:49:27||36633|4363474880|5167538128
5314|2|7065|07/01/2024 01:03:45||24975|12925460736|14434952456
5385|2|6765|07/01/2024 07:36:10||1430|128740200|154333600
5344|2|4072|07/01/2024 03:24:14||16546|8484031160|11492135736
5309|2|6269|07/01/2024 00:30:24||26976|100114174992|212314895272
5378|2|9005|07/01/2024 06:54:41||3919|27465728|38538576
5369|2|8624|07/01/2024 05:44:13||8147|2345576856|2642472152
5304|2|7474|07/01/2024 00:16:33||27807|2952119592|3398462920
5225|2|8687|06/01/2024 17:08:40||53480|10238146752|15069148328
5329|2|7489|07/01/2024 02:16:27||20613|768020376|899749544
5305|2|8770|07/01/2024 00:15:09||27891|1890104680|2414625456
5292|2|4011|06/01/2024 22:59:40||32420|909073528|1017173480
5371|2|6759|07/01/2024 06:27:22||5558|8710570672|23632011840
5276|2|7861|06/01/2024 20:45:26||40474|3335052976|4606320744
5322|2|9554|07/01/2024 01:34:42||23118|1979539984|2944705384
5241|2|3853|06/01/2024 18:28:27||48693|5539583880|5723910360
5355|2|9878|07/01/2024 04:15:49||13451|1152751264|1438846352
5381|2|9023|07/01/2024 07:17:39||2541|2110461992|2564213928
5368|2|6789|07/01/2024 05:31:45||8895|692329320|817434032
5334|2|5972|07/01/2024 02:49:57||18603|3701306616|4518469536
5358|2|4927|07/01/2024 04:47:02||11578|7748709376|9644104792
5331|2|4887|07/01/2024 02:29:30||19830|6838253328|8926351880
5363|2|6126|07/01/2024 05:11:19||10121|5208893776|5768651072
5306|2|6938|07/01/2024 00:16:13||27827|229794440|240621000
5229|2|6927|06/01/2024 17:21:45|07/01/2024 07:52:02|52217|293093120|396976176
5387|2|6927|07/01/2024 07:53:20||400|719800|999312
5280|2|7587|06/01/2024 21:30:33||37767|693769032|840513408
5296|2|6245|06/01/2024 23:22:29||31051|3634887040|4112785248
5293|2|8638|06/01/2024 23:03:55||32165|8136759768|11887809536
5325|2|4885|07/01/2024 01:49:00||22260|4810480776|5539046216
5375|2|3830|07/01/2024 06:47:29||4351|1843633848|1993541232
5297|2|7738|06/01/2024 23:28:12||30708|52538908048|98236921784
5359|2|8519|07/01/2024 04:44:26||11734|7999888744|8081182528
5221|2|8454|06/01/2024 16:31:45||55695|18946407192|20103472784
5243|2|4672|06/01/2024 18:22:11||49069|33830632392|34052702672
5388|2|9057|07/01/2024 07:57:39||141|341388624|676109800
5214|2|7461|06/01/2024 15:38:15||58905|9773135760|14322686672
5284|2|6526|06/01/2024 21:55:26||36274|92345361168|216104978240
5318|2|4199|07/01/2024 01:28:05||23515|6975740664|8317841464
5300|2|3913|06/01/2024 23:37:15||30165|9173947560|9211434480
5310|2|4899|07/01/2024 00:34:22||26738|3999260216|5518068568
5211|2|6989|06/01/2024 15:13:13||60407|11280072824|11436513528
5372|2|8762|07/01/2024 06:27:21||5559|334466904|451405736
5338|2|8784|07/01/2024 03:00:21||17979|5058410912|5688184480
5328|2|6244|07/01/2024 02:07:00||21180|59757920|80589144
5357|2|4045|07/01/2024 04:25:03||12897|276932568|331735128
5380|2|8773|07/01/2024 07:00:05||3595|167324400|190738456
5319|2|5668|07/01/2024 01:25:54||23646|19358351344|38978990008
5379|2|4547|07/01/2024 06:54:44||3916|221837192|310798912
5294|2|7593|06/01/2024 23:12:34||31646|29370967728|65190118256
5232|2|4080|06/01/2024 17:35:33||51867|25385532440|32821056376
5308|2|8211|07/01/2024 00:26:36||27204|6052739896|6461854104
5345|2|9421|07/01/2024 03:27:32||16348|1940147144|2251596736
5323|2|6766|07/01/2024 01:34:54||23106|6131147032|8040145944
5339|2|5168|07/01/2024 03:00:10||17990|5156434712|7686205272
5333|2|6137|07/01/2024 02:34:00||19560|2120116320|2242698472
5341|2|7189|07/01/2024 03:17:08||16972|44087876904|90442956464
5257|2|8492|06/01/2024 19:22:34||45446|151051594128|302909872656
5288|2|7329|06/01/2024 22:21:07||34733|14788652520|18862979408
5252|2|6457|06/01/2024 19:01:11||46729|8319465776|8606138256
5274|2|4300|06/01/2024 20:32:06||41274|99572403352|186223749536
5376|2|4131|07/01/2024 06:47:02||4378|83572936|89410592
5264|2|9219|06/01/2024 19:58:58||43262|1907406936|1927968120
5350|2|8244|07/01/2024 03:53:55||14765|1249247968|1818354496
5255|2|6458|06/01/2024 19:16:56||45784|113677160904|318503555672
5342|2|4487|07/01/2024 03:15:25||17075|1619427016|2137776344
5382|2|9797|07/01/2024 07:12:44||2836|189819128|239070736
5177|2|8333|06/01/2024 12:15:54|07/01/2024 07:55:06|70752|16392846152|17836092616
5389|2|8333|07/01/2024 07:56:32||208|40199960|45335488
5383|2|7804|07/01/2024 07:13:37||2783|569993272|652764224
5360|2|6669|07/01/2024 04:40:40||11960|1885841280|2513185136
5364|2|6648|07/01/2024 05:11:19||10121|262315720|377681752
5267|2|7726|06/01/2024 20:02:08||43072|15299948976|16700072264
