IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7141,5,5925,02-01-2024 04:44:21,,2739,47141454,68718596
7051,5,6167,01-01-2024 17:26:18,02-01-2024 05:22:46,42988,903614700,1320100195
7099,5,8791,01-01-2024 23:33:13,,21407,3287666494,7036949049
7114,5,8434,02-01-2024 01:44:28,,13532,415507717,472661059
7134,5,6042,02-01-2024 03:31:00,,7140,2725741694,6478845867
7059,5,6310,01-01-2024 18:26:56,,39784,1994891977,2688276865
7133,5,6335,02-01-2024 03:29:03,,7257,202059974,221913508
7082,5,6095,01-01-2024 21:14:31,,29729,2237652753,3229448614
7122,5,7678,02-01-2024 02:23:18,,11202,410473616,453921655
7098,5,4210,01-01-2024 23:07:44,,22936,365526055,464450208
7095,5,5903,01-01-2024 22:38:05,,24715,1265996482,1780622989
7083,5,9399,01-01-2024 21:37:26,,28354,861066528,1266957709
7110,5,4077,02-01-2024 00:58:28,,16292,375550352,406680276
7137,5,9634,02-01-2024 04:19:28,,4232,127423961,147424948
7129,5,7930,02-01-2024 03:10:44,,8356,23005354,32576166
7075,5,8663,01-01-2024 20:01:38,,34102,319913944,425133351
7100,5,9919,01-01-2024 23:30:33,,21567,1307564520,1958624024
7010,5,6501,01-01-2024 11:33:35,,64585,964083845,981843175
7027,5,8072,01-01-2024 14:40:20,02-01-2024 05:22:56,52956,1405658649,1441111001
7096,5,4028,01-01-2024 22:46:16,,24224,518776098,592202171
7031,5,9939,01-01-2024 15:34:13,,50147,422213423,628800169
7124,5,6856,02-01-2024 02:35:20,,10480,17475572,19002495
7039,5,6572,01-01-2024 15:51:56,,49084,1503921505,1607652837
7062,5,7497,01-01-2024 18:20:17,,40183,1745343656,2492609833
7113,5,4636,02-01-2024 01:36:50,,13990,55782278,80306895
7103,5,9810,01-01-2024 23:55:53,,20047,269231374,311719137
7105,5,7636,02-01-2024 00:14:11,,18949,651686374,809422226
7021,5,4116,01-01-2024 13:27:22,,57758,2185051193,2372172009
7109,5,7890,02-01-2024 00:44:54,,17106,405595241,415131410
7088,5,6729,01-01-2024 21:50:46,,27554,449429367,653368031
7040,5,8804,01-01-2024 15:50:33,,49167,2219733780,2937284940
7016,5,5810,01-01-2024 12:32:39,,61041,12058823705,22578815592
7015,5,7121,01-01-2024 12:11:55,,62285,13273129637,35450295679
7019,5,4731,01-01-2024 13:03:26,,59194,479343788,608856254
7063,5,6470,01-01-2024 18:26:59,,39781,1744735802,2478425848
7073,5,8692,01-01-2024 19:56:15,,34425,831812075,1049886991
7106,5,4532,02-01-2024 00:15:48,,18852,521173495,649332954
7004,5,4968,01-01-2024 10:59:26,,66634,883439292,1304146948
7041,5,6883,01-01-2024 16:02:01,,48479,438357940,629422824
7049,5,9016,01-01-2024 17:18:22,,43898,1565186761,2266525297
7108,5,4250,02-01-2024 00:35:03,,17697,110874563,157771555
7115,5,9316,02-01-2024 01:43:34,,13586,317725173,351771903
7126,5,5908,02-01-2024 02:47:07,,9773,134424058,142308526
7055,5,7323,01-01-2024 18:02:44,,41236,383949971,469213830
7128,5,9573,02-01-2024 02:53:33,,9387,198553600,205046931
7140,5,4689,02-01-2024 04:35:05,,3295,31322640,43361650
7068,5,8375,01-01-2024 19:05:15,,37485,5727023086,11242289511
7033,5,4723,01-01-2024 15:45:44,,49456,182810600,272030264
7120,5,6368,02-01-2024 02:03:40,,12380,356046536,418453143
7130,5,8277,02-01-2024 03:11:41,,8299,134007535,154525640
7107,5,9294,02-01-2024 00:27:05,,18175,415927018,615140557
7121,5,4830,02-01-2024 02:14:59,,11701,46138830,50693343
7056,5,4801,01-01-2024 18:05:00,,41100,2082642299,2497033465
7093,5,9398,01-01-2024 22:24:01,,25559,664388285,877614546
7131,5,6674,02-01-2024 03:19:28,,7832,50013341,72765465
7089,5,4306,01-01-2024 21:53:51,,27369,351071667,368463133
7057,5,6323,01-01-2024 18:06:06,,41034,443706852,460608314
7090,5,7027,01-01-2024 21:54:37,,27323,256518747,280998296
7116,5,6206,02-01-2024 01:45:13,,13487,142248600,173799175
7046,5,5994,01-01-2024 17:04:33,,44727,381028359,554758473
7127,5,4626,02-01-2024 02:49:05,,9655,44030871,53198083
7143,5,4251,02-01-2024 05:25:19,,281,3170748,4526089
7065,5,7927,01-01-2024 18:23:38,,39982,2752793537,3111590972
7138,5,4894,02-01-2024 04:11:32,,4708,374904008,488725991
7123,5,3964,02-01-2024 02:21:12,,11328,372011785,458487431
7136,5,7877,02-01-2024 04:09:15,,4845,123405977,142388281
7119,5,4451,02-01-2024 01:55:09,02-01-2024 05:23:31,12502,595123309,1278725826
7144,5,4451,02-01-2024 05:24:31,,329,14488787,30506987
7074,5,7979,01-01-2024 19:58:34,,34286,185473482,248893123
7117,5,4675,02-01-2024 01:45:47,,13453,107531884,155015763
7067,5,8476,01-01-2024 18:47:47,,38533,479324173,671732451
7087,5,5052,01-01-2024 21:38:47,,28273,481663553,693798889
7028,5,4304,01-01-2024 15:13:12,,51408,13914768291,39852458171
7026,5,4107,01-01-2024 14:38:08,,53512,504646956,587102735
7132,5,9716,02-01-2024 03:11:49,,8291,145488064,182312037
7139,5,8751,02-01-2024 04:17:17,,4363,292516170,301280623
7102,5,5097,01-01-2024 23:47:24,,20556,344587328,431201523
7097,5,4783,01-01-2024 22:44:04,,24356,153537834,212445666
7079,5,5713,01-01-2024 20:50:17,,31183,2415072487,2647872428
7104,5,7499,02-01-2024 00:09:11,,19249,154311941,168732426
7094,5,7097,01-01-2024 22:23:52,,25568,2522410889,2879168729
7043,5,9539,01-01-2024 16:04:51,,48309,133206021,170362463
7054,5,7898,01-01-2024 17:33:55,,42965,435541540,630923124
7080,5,4926,01-01-2024 20:54:14,,30946,877680436,1207296612
7053,5,7521,01-01-2024 17:27:53,,43327,3488094587,3809229869
7118,5,6841,02-01-2024 01:46:53,,13387,1373561443,1611651636
7038,5,4883,01-01-2024 15:49:25,,49235,13816806243,40576184420
7142,5,4070,02-01-2024 05:09:46,,1214,370009690,819475705
