IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||27556|2893145288|3219134008
3861|2|4187|01/01/2024 06:22:52||13028|962374328|1025719088
3867|2|4114|01/01/2024 07:07:41||10339|394441392|485772808
3896|2|9080|01/01/2024 09:37:36||1344|227798648|340880640
3819|2|7050|01/01/2024 01:54:41||29119|1256814520|1348474616
3857|2|5548|01/01/2024 06:08:30||13890|1416740296|1994972376
3862|2|9321|01/01/2024 06:20:13||13187|6651974720|9100421648
3897|2|3866|01/01/2024 09:35:54||1446|107178224|144689464
13945|2|4707|31/12/2023 13:17:33|01/01/2024 09:52:14|74081|10573542712|15591697272
3844|2|7161|01/01/2024 04:31:14||19726|4309928200|5326554984
3845|2|9588|01/01/2024 04:45:49||18851|3469165560|4478478528
3839|2|8919|01/01/2024 04:29:08||19852|7816946624|7849990712
3720|2|9419|31/12/2023 23:10:18||38982|2653921944|2785114816
3853|2|6232|01/01/2024 05:35:08||15892|1249201488|1867155792
3893|2|5202|01/01/2024 09:22:58||2222|68185016|89089144
3890|2|7451|01/01/2024 09:12:37||2843|67595904|90459056
3874|2|8053|01/01/2024 07:51:23||7717|293456544|327321464
3849|2|4207|01/01/2024 04:52:24||18456|8778380448|10844398296
3876|2|9840|01/01/2024 08:04:00||6960|1466813768|1687803048
9288|2|6861|31/12/2023 16:57:50||61330|11449362192|13272522984
3813|2|7170|01/01/2024 01:05:53||32047|4313874696|4363922928
3875|2|6617|01/01/2024 07:50:36||7764|1326971176|1569970696
3809|2|8160|01/01/2024 00:38:49||33671|16609767576|17193484320
3804|2|5424|01/01/2024 00:05:41||35659|4461271152|6501844400
3732|2|5654|31/12/2023 22:28:39||41481|10403604048|12893497976
3894|2|7493|01/01/2024 09:21:41||2299|3602208|4801608
3898|2|4337|01/01/2024 09:49:29||631|41154128|50483488
3888|2|6315|01/01/2024 09:05:30||3270|405415840|521029464
3866|2|9792|01/01/2024 06:57:41||10939|2702712664|3787956960
3854|2|7707|01/01/2024 05:43:40||15380|1647245160|2104401536
3887|2|8569|01/01/2024 08:50:03||4197|3216010176|3723722712
3810|2|8490|01/01/2024 00:31:44||34096|4461051832|6321025480
3840|2|6361|01/01/2024 04:20:06||20394|2913927032|4025298320
3831|2|6765|01/01/2024 03:31:39||23301|2937984264|3233136376
3741|2|4008|31/12/2023 16:26:10||63230|25538767568|28144394664
3836|2|8624|01/01/2024 04:02:03||21477|13115102176|18691473392
3850|2|7474|01/01/2024 05:20:58||16742|2893824816|4051504480
10981|2|7489|31/12/2023 21:57:41||43339|14410415368|16775217192
3823|2|7861|01/01/2024 02:43:09||26211|1149645432|1610357760
3891|2|3853|01/01/2024 09:12:39||2841|607284808|616185048
3816|2|3927|01/01/2024 01:33:05||30415|21802493264|27611032256
3864|2|4603|01/01/2024 06:42:26||11854|82258952|92050256
3826|2|8423|01/01/2024 03:04:33||24927|81938777352|204016496496
3860|2|6789|01/01/2024 06:19:52||13208|1330212792|1479806536
3832|2|5972|01/01/2024 03:53:51||21969|5110855808|5975353552
3880|2|8841|01/01/2024 08:28:19||5501|6102487352|14379449080
3899|2|4887|01/01/2024 09:42:17||1063|685770592|852549216
3878|2|9733|01/01/2024 08:12:46||6434|884995464|1091927296
3811|2|7046|01/01/2024 00:39:28||33632|8747355160|12544447696
8544|2|9723|31/12/2023 19:28:03|01/01/2024 09:55:27|52044|3351674328|4373582600
9321|2|6938|31/12/2023 16:13:25||63995|566784864|576199312
3827|2|8162|01/01/2024 03:03:49||24971|3290806632|3370073152
3895|2|4273|01/01/2024 09:20:58||2342|9968191248|22247775720
3881|2|9056|01/01/2024 08:30:58||5342|2280683344|3159709216
3759|2|6705|31/12/2023 21:23:23||45397|11922769736|15330948944
3841|2|9223|01/01/2024 04:28:59||19861|9731108344|11014077184
3863|2|4885|01/01/2024 06:26:35||12805|4764499264|5727360696
3842|2|6962|01/01/2024 04:24:47||20113|1848319184|2221083992
3870|2|3830|01/01/2024 07:17:37||9743|4149078464|4642941248
3868|2|6832|01/01/2024 07:00:58||10742|1507713296|1802183384
3846|2|8126|01/01/2024 04:43:20||19000|5808019104|7602115168
3883|2|8706|01/01/2024 08:47:53||4327|1018749296|1099328808
10997|2|9776|31/12/2023 18:53:19||54401|24879762888|59616516224
3769|2|7335|31/12/2023 14:02:41||71839|33035288480|33254480048
14007|2|8454|31/12/2023 15:12:36||67644|15213363784|21412466688
3855|2|8923|01/01/2024 05:41:19||15521|651066888|843680704
3807|2|8616|01/01/2024 00:16:49||34991|8629210248|9496560992
3837|2|9805|01/01/2024 04:03:21||21399|4612425592|5059258384
3834|2|5217|01/01/2024 03:56:43||21797|9409025128|10507950928
3847|2|3904|01/01/2024 04:48:40||18680|34899761888|76466022176
3858|2|7757|01/01/2024 06:08:22||13898|3330243552|4616504336
3777|2|4199|31/12/2023 14:50:26||68974|14686198808|16461663848
3871|2|9831|01/01/2024 07:17:51||9729|6659170296|9056928592
3778|2|3913|31/12/2023 15:46:56||65584|27093998968|33019866776
14014|2|8829|31/12/2023 19:37:06||51774|9539768264|12047979504
11020|2|6745|31/12/2023 13:36:12|01/01/2024 09:52:07|72955|22784389736|25915167128
3851|2|9139|01/01/2024 05:29:21||16239|1816459120|2301820304
3821|2|6652|01/01/2024 02:11:22||28118|4309783248|4626978624
