IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,19753,133147814,165683041
10304,4,7517,07-01-2024 07:48:32,,38488,1213722950,1374880113
10235,4,6167,07-01-2024 01:18:10,,61910,2577464597,3678687261
10392,4,9798,07-01-2024 14:55:49,,12851,790629862,884089610
10256,4,6042,07-01-2024 02:54:49,,56111,19145989161,48194404595
10307,4,6906,07-01-2024 07:55:51,,38049,199319892,247465348
10385,4,7141,07-01-2024 13:59:15,,16245,207885707,239993984
10271,4,6335,07-01-2024 04:16:10,,51230,2282517980,3208617495
10412,4,7678,07-01-2024 16:53:52,,5768,282475511,310143319
10338,4,4210,07-01-2024 10:02:37,,30443,607732198,672075488
10353,4,5195,07-01-2024 11:37:31,,24749,236101674,257539545
10379,4,3995,07-01-2024 13:42:06,,17274,36000268,51850596
10402,4,8517,07-01-2024 15:48:04,,9716,339996984,457332992
10429,4,5903,07-01-2024 18:13:41,,979,57218540,78746986
10248,4,9842,07-01-2024 02:15:31,,58469,1218296925,1644396491
10334,4,6680,07-01-2024 09:48:34,,31286,705233900,757658782
10270,4,8862,07-01-2024 03:57:51,,52329,2702847792,3573794005
10308,4,8053,07-01-2024 07:53:49,,38171,788648212,986417301
10220,4,6337,07-01-2024 00:04:19,,66341,1265149972,1371456544
10420,4,7926,07-01-2024 17:29:56,,3604,47733229,54765070
10365,4,8663,07-01-2024 12:25:23,,21877,136252038,182384631
10415,4,6501,07-01-2024 17:16:46,,4394,20503031,21436236
10328,4,8072,07-01-2024 09:09:34,,33626,1088970402,1482828275
10416,4,5241,07-01-2024 17:13:39,,4581,132716779,141515432
10336,4,8143,07-01-2024 09:58:05,,30715,205757259,265251269
10388,4,9365,07-01-2024 14:30:38,,14362,27408827,31305403
10393,4,5856,07-01-2024 14:51:17,,13123,158042956,222873399
10368,4,7089,07-01-2024 12:40:59,,20941,1981793077,2034940273
10322,4,4817,07-01-2024 08:55:58,,34442,2565461872,2865999711
10408,4,6970,07-01-2024 16:49:41,07-01-2024 18:21:46,5525,26975976,35470134
10360,4,6856,07-01-2024 12:19:58,,22202,281560724,381644421
10372,4,8490,07-01-2024 13:03:02,,19618,791041255,1001924031
10323,4,6572,07-01-2024 08:59:54,,34206,629294159,905329917
10400,4,7719,07-01-2024 15:32:09,,10671,255086538,326275387
10413,4,6361,07-01-2024 17:04:53,,5107,5622301,7542153
10417,4,3812,07-01-2024 17:15:52,,4448,55726056,56927404
10309,4,7859,07-01-2024 07:55:26,,38074,58956908,74675979
10289,4,4636,07-01-2024 05:51:44,,45496,167143049,229720884
10306,4,7636,07-01-2024 07:48:55,,38465,2399820586,2893721196
10403,4,8687,07-01-2024 15:44:34,,9926,435297472,550708296
10373,4,8770,07-01-2024 13:03:47,,19573,332268277,440589973
10387,4,6091,07-01-2024 14:26:32,,14608,124581469,149232527
10277,4,8248,07-01-2024 04:33:54,,50166,278264866,398073567
10389,4,8953,07-01-2024 14:34:42,,14118,200691858,231738548
10351,4,6729,07-01-2024 11:20:46,,25754,1162391549,1176253060
10381,4,7998,07-01-2024 13:45:54,,17046,289135398,333350121
10283,4,8483,07-01-2024 05:19:18,,47442,536318511,627934658
10366,4,7617,07-01-2024 12:28:46,07-01-2024 18:23:20,21274,733119786,767729689
10431,4,7617,07-01-2024 18:25:03,,297,22513515,23241133
10361,4,3927,07-01-2024 12:16:44,,22396,839633881,842520674
10299,4,8804,07-01-2024 07:23:08,,40012,1844227699,2704952023
10382,4,5810,07-01-2024 13:48:55,,16865,2060305987,5342637794
10347,4,6789,07-01-2024 10:55:29,,27271,357432092,499279107
10352,4,7121,07-01-2024 11:24:45,,25515,6582709653,18993903152
10345,4,6470,07-01-2024 10:49:11,,27649,791102566,1167205046
10295,4,6430,07-01-2024 06:46:12,,42228,2071444681,2879019318
10300,4,6998,07-01-2024 07:22:02,,40078,1237439044,1501063817
10423,4,6944,07-01-2024 17:57:24,,1956,95902964,122839058
10312,4,9733,07-01-2024 08:13:45,,36975,566843926,794696694
10424,4,4573,07-01-2024 17:52:06,,2274,68541043,98867160
10409,4,9723,07-01-2024 16:43:09,,6411,124132713,125043216
10329,4,6454,07-01-2024 09:01:55,,34085,1923623075,2865934406
10376,4,8162,07-01-2024 13:25:55,,18245,403834811,599709173
10324,4,7587,07-01-2024 08:54:13,,34547,188594748,209635032
10374,4,4532,07-01-2024 13:07:34,,19346,734007080,1090880200
10407,4,8271,07-01-2024 16:32:05,,7075,307757353,411835427
10321,4,4553,07-01-2024 08:46:42,,34998,809647102,813917714
10341,4,9016,07-01-2024 10:13:47,,29773,1110167212,1558924593
10246,4,8029,07-01-2024 01:52:17,,59863,618518547,819601611
10422,4,4941,07-01-2024 17:41:34,,2906,44358412,48625555
10297,4,8929,07-01-2024 06:56:46,,41594,384815984,437981514
10317,4,9573,07-01-2024 08:36:12,,35628,1461396562,1630425944
10383,4,8616,07-01-2024 13:49:15,,16845,1957087255,2225462202
10430,4,7641,07-01-2024 18:17:10,,770,47221937,59344185
10318,4,7461,07-01-2024 08:30:32,,35968,1436612364,1865381019
10425,4,8375,07-01-2024 17:54:26,,2134,364488761,750078952
10231,4,3904,07-01-2024 00:42:50,,64030,20132583511,44664151819
10357,4,7757,07-01-2024 11:40:08,,24592,342998838,458344972
10375,4,4019,07-01-2024 13:14:41,,18919,61175592,72155028
10362,4,7255,07-01-2024 12:10:42,,22758,756950541,772006092
10325,4,5816,07-01-2024 08:50:29,,34771,1109355048,1373183950
10395,4,4723,07-01-2024 15:01:52,,12488,32749835,37872463
10418,4,5603,07-01-2024 17:15:22,,4478,21176644,28168889
10394,4,6368,07-01-2024 14:55:31,,12869,165030609,212579396
10377,4,6294,07-01-2024 13:29:20,,18040,367456940,372380907
10359,4,9294,07-01-2024 12:03:44,,23176,832801738,925872120
10369,4,8216,07-01-2024 12:49:52,,20408,1237175462,1419935037
10426,4,7156,07-01-2024 17:58:54,,1866,53428397,72893294
10363,4,4830,07-01-2024 12:19:33,,22227,70526988,72403768
10370,4,8193,07-01-2024 12:46:19,,20621,1473300517,2131389386
10410,4,5552,07-01-2024 16:43:00,,6420,175788018,212421855
10384,4,6674,07-01-2024 13:48:58,,16862,84026897,103088697
10202,4,4306,06-01-2024 22:29:49,07-01-2024 18:24:27,71678,823299656,1013537572
10432,4,4306,07-01-2024 18:26:05,,235,8704451,11623173
10313,4,6323,07-01-2024 08:16:55,,36785,249748627,251408719
10367,4,9895,07-01-2024 12:26:25,,21815,236844872,350829056
10364,4,9345,07-01-2024 12:11:17,,22723,252048252,372453653
10428,4,7027,07-01-2024 18:05:39,,1461,5086574,7009024
10411,4,5467,07-01-2024 16:44:20,,6340,43089186,53911675
10301,4,6498,07-01-2024 07:26:47,,39793,623142378,898738189
10273,4,8355,07-01-2024 04:15:23,,51277,195711648,255227935
10330,4,7085,07-01-2024 09:00:41,,34159,669945118,922149317
10414,4,4222,07-01-2024 17:03:41,07-01-2024 18:22:10,4709,80910394,96723188
