IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,9426,113118916,117812359
7099,5,8791,01-01-2024 23:33:13,,47207,8563584344,17969843312
7114,5,8434,02-01-2024 01:44:28,,39332,1030046956,1089740261
7134,5,6042,02-01-2024 03:31:00,,32940,11255819150,30145067423
7145,5,7129,02-01-2024 05:36:09,,25431,8264561793,18252813375
7188,5,7141,02-01-2024 11:29:33,,4227,181960577,252716465
7133,5,6335,02-01-2024 03:29:03,,33057,1644470298,1973223246
7172,5,6095,02-01-2024 09:45:59,,10441,858077981,981595869
7122,5,7678,02-01-2024 02:23:18,,37002,1144310054,1355168534
7098,5,4210,01-01-2024 23:07:44,,48736,615612572,624073361
7164,5,4054,02-01-2024 08:42:05,,14275,598087570,791408373
7163,5,7564,02-01-2024 08:15:14,,15886,681687863,932425710
7175,5,9399,02-01-2024 09:57:25,,9755,70356203,72554365
7110,5,4077,02-01-2024 00:58:28,,42092,811472049,1146505310
7129,5,7930,02-01-2024 03:10:44,,34156,88208722,111151545
7166,5,3941,02-01-2024 09:20:43,,11957,3688803330,6976226448
7075,5,8663,01-01-2024 20:01:38,,59902,887728509,1222990942
7100,5,9919,01-01-2024 23:30:33,,47367,2238257216,2454248505
7156,5,6501,02-01-2024 06:54:42,,20718,207430411,310189337
7096,5,4028,01-01-2024 22:46:16,,50024,1017397149,1122227655
7168,5,9939,02-01-2024 09:30:51,,11349,220008777,223319714
7124,5,6856,02-01-2024 02:35:20,,36280,490990656,511832233
7181,5,6572,02-01-2024 10:24:18,,8142,267544440,312641982
7198,5,7497,02-01-2024 12:30:20,,580,6410593,7044404
7150,5,3812,02-01-2024 06:19:47,,22813,377573726,508340159
7113,5,4636,02-01-2024 01:36:50,,39790,168730813,230438179
7103,5,9810,01-01-2024 23:55:53,,45847,281234452,359388707
7157,5,7890,02-01-2024 06:53:41,,20779,81809684,119966281
7088,5,6729,01-01-2024 21:50:46,,53354,1701009224,1861654006
7162,5,7998,02-01-2024 08:02:08,,16672,87740011,109619609
7161,5,3900,02-01-2024 07:43:17,,17803,212664993,289590261
7152,5,7747,02-01-2024 06:25:36,,22464,30412107,44674406
7197,5,8804,02-01-2024 12:17:44,,1336,48286251,67662973
7153,5,7121,02-01-2024 06:30:54,,22146,6663305474,14608916368
7169,5,4731,02-01-2024 09:38:08,,10912,61135875,83492026
7106,5,4532,02-01-2024 00:15:48,,44652,1218716976,1699405312
7183,5,6883,02-01-2024 10:54:14,,6346,58876212,74871255
7158,5,6239,02-01-2024 07:16:29,,19411,301258635,450128964
7176,5,4553,02-01-2024 09:57:04,,9776,33225148,42707507
7155,5,9016,02-01-2024 06:41:28,,21512,1617317121,2020785529
7126,5,5908,02-01-2024 02:47:07,,35573,743379511,878981598
7184,5,4624,02-01-2024 10:53:53,,6367,539196215,556515640
7128,5,9573,02-01-2024 02:53:33,02-01-2024 12:36:10,34957,524513242,785166061
7199,5,9573,02-01-2024 12:37:30,,150,3813758,4849461
7140,5,4689,02-01-2024 04:35:05,,29095,64230869,71889086
7068,5,8375,01-01-2024 19:05:15,,63285,11710006214,23108124041
7173,5,4723,02-01-2024 09:41:34,,10706,64256658,91603759
7120,5,6368,02-01-2024 02:03:40,,38180,396313118,512977471
7130,5,8277,02-01-2024 03:11:41,,34099,416508186,617328666
7107,5,9294,02-01-2024 00:27:05,,43975,860372336,943919416
7121,5,4830,02-01-2024 02:14:59,,37501,145938209,192172800
7159,5,8193,02-01-2024 07:38:30,,18090,564103390,779748745
7195,5,4801,02-01-2024 12:06:40,,2000,13731850,15829493
7193,5,9398,02-01-2024 11:54:13,,2747,86722884,93555601
7131,5,6674,02-01-2024 03:19:28,,33632,277439428,295027331
7089,5,4306,01-01-2024 21:53:51,,53169,929769577,976996350
7189,5,6323,02-01-2024 11:21:21,,4719,59834815,59952539
7179,5,7027,02-01-2024 10:09:50,,9010,45603675,57887490
7116,5,6206,02-01-2024 01:45:13,,39287,392341360,488261797
7146,5,4681,02-01-2024 05:33:46,,25574,4495522232,11839068949
7185,5,4709,02-01-2024 10:58:50,,6070,137316488,175717890
7177,5,5994,02-01-2024 09:58:25,,9695,133123456,172141390
7170,5,4251,02-01-2024 09:36:30,,11010,117621472,149149290
7191,5,7927,02-01-2024 11:35:35,,3865,266165482,380085517
7138,5,4894,02-01-2024 04:11:32,,30508,2539916430,2655527174
7123,5,3964,02-01-2024 02:21:12,,37128,1087752285,1278856062
7174,5,8588,02-01-2024 09:43:35,,10585,1849441196,4335781884
