IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||25225|2122080576|2885505560
11185|1|5574|06/01/2024 19:54:06||20754|5818895128|6027916688
11211|1|8532|06/01/2024 22:05:47||12853|1788761872|2304730376
11161|1|4855|06/01/2024 18:31:31||25709|18182784808|19601031752
11116|1|5548|06/01/2024 14:47:48||39132|12658113976|15252749712
11194|1|4436|06/01/2024 20:24:20||18940|3098521672|3762343880
11170|1|6307|06/01/2024 19:05:44||23656|1670018056|1699252136
11123|1|7161|06/01/2024 15:16:13||37427|26094448592|38597428392
11254|1|8998|07/01/2024 00:52:50||2830|137896888|174846888
11051|1|6972|06/01/2024 09:49:30||57030|15569530392|17452327304
11199|1|7768|06/01/2024 20:51:10||17330|42412765376|85013402104
11118|1|5493|06/01/2024 15:03:27||38193|4826877160|6792083920
11143|1|7127|06/01/2024 16:58:28||31292|4781062744|4826023856
11135|1|5265|06/01/2024 16:12:40||34040|8999465000|11069935016
11220|1|4442|06/01/2024 22:29:47||11413|1519585184|1734964560
11168|1|4433|06/01/2024 18:58:25||24095|61014483064|131527815560
11178|1|8378|06/01/2024 19:26:59||22381|1216893920|1754067576
11257|1|5202|07/01/2024 01:04:11||2149|727490840|1016380424
11114|1|5931|06/01/2024 14:32:56||40024|1338322936|1951039168
11173|1|4431|06/01/2024 19:19:02||22858|3057980784|4173424312
11148|1|8612|06/01/2024 17:47:07||28373|8537101376|11741871128
11230|1|5281|06/01/2024 23:10:46||8954|4393653480|5188506648
11250|1|8119|07/01/2024 00:34:57||3903|68837584|91575904
11238|1|9840|06/01/2024 23:45:28||6872|2542087072|3326399568
11221|1|6861|06/01/2024 22:24:44||11716|2238018464|2511702296
11109|1|7170|06/01/2024 14:10:43||41357|4156230352|6079490880
11247|1|4992|07/01/2024 00:24:37||4523|530404648|628767928
11191|1|6968|06/01/2024 20:12:30||19650|1324547056|1825705968
11079|1|6213|06/01/2024 11:53:42||49578|5490596016|7442146160
11186|1|8606|06/01/2024 19:53:52||20768|5299728336|7607085264
11244|1|4880|07/01/2024 00:08:56||5464|45654584|65214432
11171|1|7715|06/01/2024 19:01:19||23921|1898287008|2642502544
11248|1|6905|07/01/2024 00:21:16||4724|687191344|734017784
11078|1|9739|06/01/2024 11:44:32||50128|794969776|904408168
11217|1|7339|06/01/2024 22:12:48||12432|1552712192|1668598680
11119|1|8739|06/01/2024 15:00:31||38369|96420739920|181461114864
11222|1|4337|06/01/2024 22:21:56||11884|4585610064|4712572752
11120|1|8130|06/01/2024 15:03:40||38180|4234261576|5328726816
11189|1|6646|06/01/2024 20:01:22||20318|4716065536|7021324664
11227|1|5086|06/01/2024 22:41:11||10729|2177178912|2290783392
11140|1|8417|06/01/2024 16:42:20||32260|2473344960|2733593240
11146|1|5090|06/01/2024 17:35:55||29045|6360338472|8945339736
11097|1|5534|06/01/2024 12:55:01||45899|20987496360|22061093432
11165|1|6518|06/01/2024 18:46:42||24798|3984278656|4190556808
11202|1|6570|06/01/2024 21:21:01||15539|229014272|258914872
11101|1|4769|06/01/2024 13:14:01||44759|14409892024|14872083456
11213|1|7855|06/01/2024 22:01:28||13112|588849320|665044344
11204|1|5457|06/01/2024 21:38:54||14466|741548672|1026914048
11251|1|7221|07/01/2024 00:31:38||4102|316522808|369195520
11021|1|9755|06/01/2024 07:11:06||66534|4678694672|6629821408
11208|1|4725|06/01/2024 21:50:52||13748|126515136|154666192
11182|1|6851|06/01/2024 19:43:07||21413|1334230208|1371801528
11223|1|4605|06/01/2024 22:20:03||11997|1983247256|2415578144
11035|1|8165|06/01/2024 08:47:39||60741|4571206200|5073854272
11249|1|8423|07/01/2024 00:23:52||4568|9610633816|21203964616
11197|1|9737|06/01/2024 20:41:33||17907|8789187464|10730936008
11234|1|8841|06/01/2024 23:34:30||7530|16671513320|46552157752
11149|1|9695|06/01/2024 17:43:19|07/01/2024 01:36:45|28406|68931401896|155132244680
11262|1|9695|07/01/2024 01:37:57||123|232703568|685484096
11201|1|5316|06/01/2024 21:10:53||16147|1888657048|2341324224
11239|1|4679|06/01/2024 23:56:58||6182|2582979448|3387896704
11166|1|4273|06/01/2024 18:40:49||25151|85396025472|203335111616
11085|1|4364|06/01/2024 12:17:47||48133|6239245016|7151926088
11150|1|8880|06/01/2024 17:40:10||28790|5534553888|7631652608
11233|1|6097|06/01/2024 23:20:51||8349|7250053664|7552395080
11106|1|9223|06/01/2024 14:03:48||41772|14412448784|19838223672
11028|1|8538|06/01/2024 07:51:36||64104|169567559640|340924048176
11188|1|7264|06/01/2024 19:59:33||20427|8712196416|10287886888
11137|1|8178|06/01/2024 16:15:30||33870|1306686152|1458312056
11111|1|5354|06/01/2024 14:22:43||40637|3148205480|3799885600
11183|1|8519|06/01/2024 19:43:18||21402|3381216520|3827774720
11190|1|9776|06/01/2024 20:03:34||20186|10246050864|27255419576
11240|1|7335|06/01/2024 23:51:48||6492|3761027704|3849255120
11176|1|4639|06/01/2024 19:18:50||22870|38477254472|76977986592
11252|1|6731|07/01/2024 00:40:18||3582|8822429568|24554231200
11203|1|8265|06/01/2024 21:25:24||15276|1898844072|2258371712
11200|1|7736|06/01/2024 21:08:53||16267|9177442960|11753795040
11157|1|9083|06/01/2024 18:04:57||27303|486016696|654758904
11141|1|5766|06/01/2024 16:40:30||32370|18385189104|18565374944
11121|1|9805|06/01/2024 15:02:32||38248|4182178048|5262167128
11107|1|7301|06/01/2024 14:08:08||41512|1113097896|1434136456
11261|1|5886|07/01/2024 01:23:04||1016|449512752|517370136
11263|1|9831|07/01/2024 01:35:32||268|63424032|88011048
11226|1|8768|06/01/2024 22:32:56||11224|3801581352|4576839648
11241|1|7663|06/01/2024 23:55:52||6248|1608791608|1728935880
11153|1|5955|06/01/2024 17:59:35||27625|1352797064|1995708616
11242|1|4472|06/01/2024 23:50:15||6585|2171297016|2529983784
11214|1|7009|06/01/2024 22:03:30||12990|28124864|28796976
11062|1|5059|06/01/2024 10:21:48||55092|4691758376|5923006440
11258|1|7712|07/01/2024 01:08:57||1863|950728808|1281511056
11091|1|6244|06/01/2024 12:37:12||46968|179038568|253658568
11210|1|6848|06/01/2024 21:57:51||13329|1332171416|1907111112
11243|1|7480|06/01/2024 23:52:22||6458|14653203264|39888051704
11255|1|5609|07/01/2024 00:58:18||2502|1547468144|3874008792
11132|1|9722|06/01/2024 15:53:25||35195|3653959024|3824171456
11044|1|4192|06/01/2024 09:18:40||58880|12781072672|14820850512
11162|1|9111|06/01/2024 18:36:25||25415|17011566856|22457381824
11229|1|6935|06/01/2024 23:03:22||9398|2524442272|3527384992
11184|1|7194|06/01/2024 19:44:53||21307|36802652048|101175118736
11068|1|7283|06/01/2024 10:50:01||53399|4429211216|4740656008
11105|1|8773|06/01/2024 13:54:06||42354|6681695536|8348156936
11045|1|8724|06/01/2024 09:12:54||59226|17830225872|18989507976
11112|1|6745|06/01/2024 14:22:24||40656|8858502520|11124472176
11256|1|8332|07/01/2024 00:55:42||2658|983035488|1298681032
11215|1|6652|06/01/2024 22:03:57||12963|2341749712|3392090336
11169|1|8350|06/01/2024 18:52:36||24444|7437448704|10965257544
11235|1|5579|06/01/2024 23:32:02||7678|335126672|349546808
11128|1|6871|06/01/2024 15:48:53||35467|31600757568|40472907808
11224|1|9122|06/01/2024 22:25:53||11647|27288080000|53563368624
11113|1|4059|06/01/2024 14:29:02||40258|1068225608|1321938896
11163|1|7959|06/01/2024 18:32:01||25679|8003867952|9151991432
11205|1|8628|06/01/2024 21:32:02||14878|3926083664|5620219008
11172|1|7261|06/01/2024 19:00:51||23949|1011404392|1072050104
11260|1|5912|07/01/2024 01:15:51||1449|549507144|754458584
11264|1|6371|07/01/2024 01:38:47||73|1431984|2037696
11231|1|7189|06/01/2024 23:18:28||8492|22741876384|50287607784
11117|1|9534|06/01/2024 14:54:45||38715|93007678560|264679133152
11193|1|7963|06/01/2024 20:10:51||19749|1511814328|2011786952
11129|1|4131|06/01/2024 15:43:21||35799|490975864|505704424
11246|1|8846|07/01/2024 00:12:48||5232|11798345672|34945068160
11259|1|7066|07/01/2024 01:04:59||2101|413065096|516974600
11110|1|4705|06/01/2024 14:11:35||41305|2579078872|3024908640
11218|1|6886|06/01/2024 22:11:44||12496|3394527792|4598224056
11253|1|4173|07/01/2024 00:45:37||3263|784349008|793897520
11087|1|8685|06/01/2024 12:11:12||48528|509296328|600621776
11096|1|5506|06/01/2024 12:47:24||46356|4969907344|6754028920
11236|1|9797|06/01/2024 23:33:27||7593|1859958280|1878686800
11147|1|4758|06/01/2024 17:35:08||29092|2348614688|3493367320
11228|1|6719|06/01/2024 22:44:04||10556|3001412280|3122200232
11237|1|4756|06/01/2024 23:37:52||7328|1383175288|1684265600
11198|1|7119|06/01/2024 20:45:09||17691|12348502344|13874415360
11164|1|4586|06/01/2024 18:39:26||25234|2070180488|2093748176
11070|1|8153|06/01/2024 11:06:21||52419|28021700960|28175721336
11196|1|6733|06/01/2024 20:32:34||18446|3332953408|3560109328
11152|1|8426|06/01/2024 17:43:19||28601|10275217656|12549539000
11180|1|6669|06/01/2024 19:30:24||22176|825014336|987137688
11181|1|7666|06/01/2024 19:37:02||21778|1788456672|2229488680
11063|1|5077|06/01/2024 10:26:47||54793|10888018352|11468360376
11245|1|9377|07/01/2024 00:02:39||5841|32271863880|68278183072
11071|1|6813|06/01/2024 11:09:34|07/01/2024 01:36:08|51994|13954270360|14761042592
11100|1|6565|06/01/2024 13:08:20||45100|603834528|711158496
11206|1|9054|06/01/2024 21:34:08||14752|2469059384|2652186864
