IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,55626,1672214741,1977005585
7217,5,6167,02-01-2024 15:03:08,,37612,564577633,648162961
7267,5,6042,02-01-2024 22:54:58,,9302,4086915500,9352571315
7202,5,6095,02-01-2024 13:06:22,,44618,3828585839,4315589331
7223,5,4210,02-01-2024 15:40:44,,35356,899212331,908544327
7258,5,4054,02-01-2024 21:04:46,,15914,686688046,997051118
7244,5,9842,02-01-2024 18:15:24,,26076,952003849,1289285454
7207,5,8629,02-01-2024 13:59:46,,41414,151625983,157309088
7251,5,4077,02-01-2024 20:19:29,,18631,358943313,527350152
7270,5,7930,02-01-2024 23:22:51,,7629,31104893,42547453
7273,5,4564,03-01-2024 00:02:21,,5259,99813523,103416168
7235,5,6501,02-01-2024 17:37:18,,28362,491630688,648328923
7265,5,8072,02-01-2024 22:19:54,,11406,282935135,383626962
7230,5,6970,02-01-2024 16:54:22,,30938,441366197,503694683
7215,5,4028,02-01-2024 14:54:49,,38111,658359196,981561914
7220,5,4636,02-01-2024 15:27:17,,36163,192053601,226655814
7260,5,9810,02-01-2024 21:37:47,,13933,150087480,210362117
7248,5,8953,02-01-2024 19:59:01,,19859,2562725630,2617104821
7203,5,7890,02-01-2024 13:17:39,,43941,683132348,725988700
7249,5,6729,02-01-2024 20:03:50,,19570,983608848,1302594531
7242,5,7998,02-01-2024 17:57:36,,27144,306666168,340863816
7276,5,3900,03-01-2024 00:15:42,,4458,45931080,46117454
7211,5,4026,02-01-2024 14:47:15,,38565,247414573,271676643
7216,5,7747,02-01-2024 14:53:01,,38219,76926681,108963630
7197,5,8804,02-01-2024 12:17:44,,47536,2447257268,2734421233
7262,5,6470,02-01-2024 21:41:03,,13737,483147931,515516738
7261,5,3990,02-01-2024 21:39:16,,13844,1936435142,4208175631
7274,5,4968,03-01-2024 00:05:07,,5093,48717373,55067760
7158,5,6239,02-01-2024 07:16:29,,65611,827330972,1091495616
7176,5,4553,02-01-2024 09:57:04,03-01-2024 01:26:29,55765,1163578110,1459211561
7271,5,9476,02-01-2024 23:54:19,,5741,783014857,1613427812
7256,5,8220,02-01-2024 20:41:23,,17317,4251632447,10938059588
7266,5,8188,02-01-2024 22:41:18,,10122,375063679,514660840
7280,5,4624,03-01-2024 00:58:00,,1920,87959932,106012360
7199,5,9573,02-01-2024 12:37:30,,46350,1554033149,1582570620
7201,5,4689,02-01-2024 12:49:00,,45660,865878924,878468236
7282,5,7255,03-01-2024 01:28:25,,95,4923455,6602093
7205,5,6368,02-01-2024 13:38:02,,42718,1098738135,1395805303
7269,5,8193,02-01-2024 23:08:32,,8488,810100109,1046242133
7195,5,4801,02-01-2024 12:06:40,,48200,1549759599,1889484584
7243,5,6674,02-01-2024 17:57:36,,27144,180841399,211439740
7228,5,7247,02-01-2024 16:37:16,,31964,1266035738,1529482333
7232,5,4306,02-01-2024 17:03:13,,30407,237351013,349218747
7189,5,6323,02-01-2024 11:21:21,,50919,460122402,462005896
7234,5,9895,02-01-2024 17:17:28,,29552,447184163,538964771
7179,5,7027,02-01-2024 10:09:50,,55210,342316352,379709126
7240,5,6206,02-01-2024 17:42:17,,28063,134322284,144081965
7212,5,4681,02-01-2024 14:46:14,,38626,9664610547,18545092767
7229,5,6516,02-01-2024 16:34:00,,32160,1463101839,1871942646
7177,5,5994,02-01-2024 09:58:25,,55895,1161210292,1620039655
7213,5,8875,02-01-2024 14:45:58,,38642,501341198,606175011
7170,5,4251,02-01-2024 09:36:30,,57210,296641428,367314081
7191,5,7927,02-01-2024 11:35:35,,50065,1943389201,2249387358
7275,5,4894,03-01-2024 00:05:39,,5061,409753792,487267846
7281,5,3964,03-01-2024 01:09:19,,1241,44743622,66027486
7222,5,6160,02-01-2024 15:34:24,,35736,540376667,551467780
7236,5,6339,02-01-2024 17:30:39,,28761,259744649,369223036
7174,5,8588,02-01-2024 09:43:35,,56785,17182306149,39983993326
7277,5,6350,03-01-2024 00:26:35,,3805,223123035,237581658
7233,5,4451,02-01-2024 17:06:05,,30235,1290258891,3021068450
7237,5,7979,02-01-2024 17:36:56,,28384,140391111,190364795
7245,5,4675,02-01-2024 19:03:21,,23199,405655749,522848094
7255,5,6954,02-01-2024 20:33:04,,17816,528017793,745109984
7219,5,4107,02-01-2024 15:15:21,,36879,321333274,373638724
7279,5,8751,03-01-2024 00:43:51,,2769,18297744,22010854
7182,5,7499,02-01-2024 10:36:16,,53624,194883472,250541555
7259,5,9539,02-01-2024 21:05:52,,15848,111186297,129517318
7272,5,7898,02-01-2024 23:54:19,,5741,38263853,42042987
7187,5,4926,02-01-2024 11:15:47,,51253,1364142204,1879054453
7257,5,5483,02-01-2024 20:56:44,,16396,90929449,126544372
7192,5,4070,02-01-2024 11:35:55,,50045,16205035598,37283980378
7250,5,8535,02-01-2024 20:02:00,,19680,576327510,629746966
7278,5,5431,03-01-2024 00:32:52,,3428,14907129,17380900
7214,5,9243,02-01-2024 14:41:56,,38884,11250916577,23252609226
7268,5,7430,02-01-2024 22:50:35,,9565,481033123,574199072
