IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||620|49869472|53861760
5100|2|8532|06/01/2024 04:33:13||11807|1829444992|2054944200
5041|2|9080|05/01/2024 22:48:40||32480|12069159192|17930071816
5077|2|4792|06/01/2024 02:42:41||18439|2049658456|2660320432
5053|2|5548|06/01/2024 00:09:34||27626|9573793472|9896242920
5120|2|3866|06/01/2024 07:10:28||2372|199260424|247358432
5112|2|7161|06/01/2024 05:56:25||6815|6089855960|6131124736
5079|2|4293|06/01/2024 02:54:57||17703|1600259744|1730026488
5030|2|7146|05/01/2024 22:09:31||34829|4879948888|5136514104
4972|2|6736|05/01/2024 16:20:22||55778|5897296032|8741801160
4983|2|9885|05/01/2024 17:11:23||52717|3957616768|5735678992
5088|2|9410|06/01/2024 03:39:44||15016|46232909264|106298698664
5063|2|8919|06/01/2024 01:25:04||23096|7201733112|9804802736
5058|2|7098|06/01/2024 00:39:36|06/01/2024 07:41:36|25320|1794685768|2179222032
5127|2|7098|06/01/2024 07:43:05||415|19124040|19629024
5082|2|6232|06/01/2024 03:19:53||16207|1829864520|1883078368
5072|2|4442|06/01/2024 02:21:33||19707|978141680|987680400
5105|2|8053|06/01/2024 04:51:44||10696|617296848|791356008
5054|2|4207|06/01/2024 00:15:38||27262|4841408200|5705904936
5090|2|7582|06/01/2024 03:49:02||14458|3195214752|4577731896
5078|2|7007|06/01/2024 02:40:07||18593|3000305768|3223305080
5115|2|7505|06/01/2024 06:20:15||5385|2977614392|3305125008
5015|2|7926|05/01/2024 20:49:27||39633|4783511616|6869183616
5093|2|6453|06/01/2024 03:55:30||14070|898968760|981501856
4976|2|6213|05/01/2024 16:46:05||54235|5474505384|6243003608
5071|2|5654|06/01/2024 02:05:07||20693|7371910736|8743573296
5001|2|9040|05/01/2024 19:30:09||44391|6190043888|7943681904
5073|2|7493|06/01/2024 02:26:10||19430|304713768|311861048
5002|2|4337|05/01/2024 19:34:39||44121|12808929272|17155482064
5109|2|6646|06/01/2024 05:30:05||8395|3357159016|3958671320
5091|2|6579|06/01/2024 03:44:02||14758|705277656|987975008
4963|2|7410|05/01/2024 15:49:46||57614|8476396544|12437278232
5018|2|8417|05/01/2024 20:57:38||39142|8088136728|11738345232
5097|2|9792|06/01/2024 04:28:18||12102|4397609440|6196226928
5003|2|6518|05/01/2024 19:46:34||43406|5128856240|5221718032
5107|2|7707|06/01/2024 05:02:00||10080|79861208|90031824
5111|2|8490|06/01/2024 05:41:09||7731|2195837616|2282770696
5009|2|7719|05/01/2024 20:26:46||40994|13127468744|16589189112
5044|2|6162|05/01/2024 23:28:59||30061|5948089744|7480943688
5035|2|6765|05/01/2024 22:21:11||34129|4286432184|4693911800
5045|2|6269|05/01/2024 23:20:38||30562|136478742040|274052803192
5122|2|7651|06/01/2024 07:21:03||1737|3395946824|8804202640
5089|2|9005|06/01/2024 03:34:29||15331|3857046664|4600224472
5010|2|8624|05/01/2024 20:29:21||40839|22878834168|30272814936
5080|2|7474|06/01/2024 03:00:07||17393|2683256832|3965179864
5027|2|7489|05/01/2024 21:54:07||35753|7545901136|10799686008
5042|2|8770|05/01/2024 22:45:15||32685|4773694656|5983088624
5067|2|6091|06/01/2024 01:48:09||21711|401171520|427238360
5074|2|6759|06/01/2024 02:27:16||19364|28586104320|59977483640
4998|2|7861|05/01/2024 19:14:59||45301|1528419224|2018405784
5121|2|9554|06/01/2024 07:14:15||2145|31198072|44462904
5083|2|9878|06/01/2024 03:16:10||16430|473005280|635105584
4965|2|4603|05/01/2024 15:48:46||57674|1586489640|1763220528
5108|2|8423|06/01/2024 05:08:05||9715|27177404320|54901014776
4994|2|6789|05/01/2024 18:02:34||49646|4192042112|5245922384
5113|2|8841|06/01/2024 06:12:42||5838|7110822872|18713304328
5118|2|4887|06/01/2024 06:59:31||3029|1700503000|2525966504
5086|2|6998|06/01/2024 03:21:51||16089|2143527344|3096723960
4978|2|9209|05/01/2024 16:50:04||53996|6991398080|9832043048
5084|2|6243|06/01/2024 03:12:47||16633|209109712|234420496
4969|2|4573|05/01/2024 16:17:47||55933|6515538776|7127231120
5023|2|6454|05/01/2024 21:34:56||36904|14782698872|14863040248
5116|2|6126|06/01/2024 06:28:42||4878|2599492312|3567344872
5119|2|6938|06/01/2024 06:53:59||3361|9183592|11159688
5094|2|8162|06/01/2024 03:51:52||14288|3149673752|3253846928
5026|2|7587|05/01/2024 21:41:30||36510|3024087128|3917538632
5046|2|4273|05/01/2024 23:22:54||30426|98986056760|234415708456
5070|2|9056|06/01/2024 01:50:37||21563|11986078472|16837048088
5028|2|6705|05/01/2024 21:51:54||35886|14909405680|15630150472
5055|2|8880|06/01/2024 00:15:56||27244|3187831296|3910327880
5011|2|5354|05/01/2024 20:23:42||41178|6247990296|9363587416
5024|2|8402|05/01/2024 21:35:20||36880|4388169176|4506633152
5098|2|8706|06/01/2024 04:28:01||12119|1601842760|2102250488
4991|2|8651|05/01/2024 17:44:31||50729|1504262072|1808101176
5124|2|9428|06/01/2024 07:34:29||931|311901600|393727288
5125|2|9057|06/01/2024 07:31:03||1137|3463149592|6790984544
5075|2|8616|06/01/2024 02:29:58||19202|3487409224|3962612496
5101|2|5217|06/01/2024 04:39:56||11404|498582864|507439448
5106|2|7757|06/01/2024 04:57:22||10358|1651520152|1879449288
5095|2|8290|06/01/2024 04:07:48|06/01/2024 07:43:13|12925|2067766912|2673457904
4977|2|6294|05/01/2024 16:41:46||54494|6723381584|7558786600
4960|2|4899|05/01/2024 15:20:26||59374|5967627912|6570118104
5102|2|6989|06/01/2024 04:30:10||11990|1276498912|1459275432
5016|2|7156|05/01/2024 20:49:37||39623|9010143976|10414226072
5017|2|6907|05/01/2024 20:44:58||39902|6520237552|7300951664
5029|2|4366|05/01/2024 21:58:02||35518|3963348504|4172695896
5065|2|9705|06/01/2024 01:28:42||22878|39239760056|81349701824
5008|2|8773|05/01/2024 20:16:03||41637|11166590808|12349077648
4992|2|9345|05/01/2024 17:43:36||50784|21348901352|24757143544
5051|2|6745|05/01/2024 23:56:53||28387|4488969552|4596149712
5057|2|6652|06/01/2024 00:23:47||26773|5623536920|7220741376
5096|2|4080|06/01/2024 04:09:28||13232|11598936792|14452793528
5062|2|8211|06/01/2024 00:42:34||25646|2439484288|3190539464
5068|2|6871|06/01/2024 01:40:10||22190|22739091024|27449864896
5117|2|4059|06/01/2024 06:46:58||3782|159599512|214642280
4950|2|7971|05/01/2024 14:28:26||62494|6567800760|8150152656
5061|2|6457|06/01/2024 00:30:43||26357|8483881624|10219646288
5099|2|7066|06/01/2024 04:22:11||12469|1514559928|2223710800
5087|2|4395|06/01/2024 03:22:31||16049|910234280|1145648288
5104|2|6619|06/01/2024 04:47:56||10924|788336016|856212896
5013|2|4456|05/01/2024 20:37:16||40364|14607963752|19651123984
5114|2|4487|06/01/2024 06:12:59||5821|984497328|1239125648
4997|2|5506|05/01/2024 18:58:31||46289|1958065296|1999737720
5040|2|9797|05/01/2024 22:37:20||33160|6972029776|9377342144
5103|2|4076|06/01/2024 04:38:56||11464|2280900016|2501413656
5076|2|5007|06/01/2024 02:39:31||18629|1324076032|1591380240
5022|2|4538|05/01/2024 21:24:04||37556|1259138608|1361273328
5085|2|9657|06/01/2024 03:16:47||16393|10038082504|10600345696
5126|2|7726|06/01/2024 07:36:59||781|273559112|304952480
5038|2|9377|05/01/2024 22:23:41||33979|93888121360|277473877024
