IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,21141,1505312469,1661317184
7543,5,8791,04-01-2024 13:10:00,,9000,1512304698,4220006540
7539,5,7129,04-01-2024 12:43:31,,10589,3493739124,9811827126
7525,5,6335,04-01-2024 11:14:29,,15931,1152170116,1672824152
7489,5,6095,04-01-2024 05:30:55,,36545,1395991686,1607148304
7533,5,7678,04-01-2024 11:54:22,,13538,599709508,656749738
7508,5,4210,04-01-2024 09:07:01,,23579,366678401,456619041
7441,5,4054,03-01-2024 22:15:00,,62700,2217294702,2500879418
7550,5,5903,04-01-2024 15:26:01,,839,39558219,41811194
7507,5,9842,04-01-2024 08:52:22,,24458,1231211765,1622574469
7454,5,7564,03-01-2024 23:55:52,,56648,2474402041,2522904271
7545,5,9583,04-01-2024 13:22:47,,8233,299923644,346150588
7511,5,9399,04-01-2024 09:26:20,,22420,1236228594,1631927534
7490,5,6931,04-01-2024 05:45:34,,35666,418270235,608263170
7528,5,6337,04-01-2024 11:29:09,,15051,374099859,485314162
7519,5,3941,04-01-2024 09:51:48,,20892,5383881920,10380023489
7498,5,8465,04-01-2024 07:01:02,,31138,186300222,256518325
7494,5,8072,04-01-2024 06:31:05,,32935,1485856014,1769049231
7535,5,5241,04-01-2024 11:53:16,,13604,130177283,140817348
7514,5,8861,04-01-2024 09:37:29,,21751,36717783,37101493
7524,5,7089,04-01-2024 11:04:14,,16546,2023525266,2032287535
7540,5,4028,04-01-2024 12:58:27,,9693,235320074,268946555
7471,5,6439,04-01-2024 02:13:07,,48413,691992244,816351028
7546,5,6856,04-01-2024 13:43:45,,6975,275642240,281036860
7466,5,6572,04-01-2024 01:47:25,,49955,872953674,934922902
7516,5,7497,04-01-2024 09:41:53,,21487,262379109,302387394
7551,5,3812,04-01-2024 15:36:14,,226,9053247,11638730
7422,5,9810,03-01-2024 20:04:04,,70556,667830682,952062272
7485,5,7636,04-01-2024 05:14:36,,37524,2424836303,2437400491
7458,5,4116,04-01-2024 00:22:58,,55022,2225925771,3088969044
7536,5,3900,04-01-2024 12:22:57,,11823,89346784,125566877
7520,5,7617,04-01-2024 09:56:41,04-01-2024 15:34:21,20260,330956510,441625127
7552,5,7617,04-01-2024 15:34:59,,301,26472046,27604370
7521,5,7747,04-01-2024 10:06:12,,20028,16095114,19000716
7512,5,3990,04-01-2024 09:23:16,,22604,3136021159,6586911638
7522,5,6883,04-01-2024 10:33:34,,18386,58217002,82969544
7505,5,8271,04-01-2024 08:44:50,,24910,896809356,1299319229
7547,5,4553,04-01-2024 13:54:06,,6354,191306053,207902141
7517,5,7481,04-01-2024 09:48:28,,21092,918125611,932712205
7553,5,5908,04-01-2024 15:32:43,,437,13388516,13611576
7541,5,4689,04-01-2024 13:02:01,,9479,192308962,231468393
7544,5,4019,04-01-2024 13:15:52,,8648,33978542,46121601
7463,5,5597,04-01-2024 01:14:48,,51912,811077185,894924695
7486,5,5816,04-01-2024 05:29:28,,36632,706238293,925404037
7502,5,5603,04-01-2024 07:55:59,,27841,99980204,121203111
7452,5,6368,03-01-2024 23:23:26,,58594,1072872411,1342547970
7447,5,5632,03-01-2024 22:52:29,,60451,1990056364,2322329110
7497,5,8719,04-01-2024 06:51:46,,31694,1613989446,2299225471
7453,5,7027,03-01-2024 23:48:06,04-01-2024 15:31:16,56590,141906815,200866696
7554,5,7027,04-01-2024 15:32:23,,457,7853082,8220085
7526,5,9174,04-01-2024 11:17:03,,15777,483537144,617585987
7504,5,5994,04-01-2024 08:36:13,,25427,652963028,837319067
7513,5,4251,04-01-2024 09:23:14,,22606,107203846,144296286
7440,5,3964,03-01-2024 22:01:49,,63491,2250188515,2854443097
7506,5,8664,04-01-2024 08:47:02,,24778,3665032362,5450246717
7449,5,6339,03-01-2024 23:02:58,,59822,218049922,261927504
7488,5,7416,04-01-2024 05:24:12,,36948,1400213054,1553917797
7467,5,7877,04-01-2024 01:49:31,,49829,745529193,882222713
7538,5,4336,04-01-2024 12:31:09,,11331,221328654,232896527
7481,5,4304,04-01-2024 04:13:06,,41214,14151397345,26303798710
7549,5,8751,04-01-2024 15:09:18,,1842,20736602,28337500
7530,5,5097,04-01-2024 11:35:32,,14668,632485458,708817216
7501,5,7499,04-01-2024 07:44:39,,28521,34434533,41406406
7531,5,7097,04-01-2024 11:39:12,,14448,880052598,916544228
7523,5,7898,04-01-2024 10:30:59,,18541,164915486,202893355
7479,5,4891,04-01-2024 03:55:04,,42296,222777353,242696849
7500,5,7138,04-01-2024 07:17:23,,30157,113230019,138270049
7474,5,7773,04-01-2024 02:41:14,,46726,379648476,479210066
7548,5,7205,04-01-2024 14:44:04,,3356,7348217,8859593
7532,5,7430,04-01-2024 11:34:42,,14718,922218833,1104077259
