IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,6919,27426144,29287123
7051,5,6167,01-01-2024 17:26:18,,6222,47429498,54221691
7000,5,8434,01-01-2024 10:20:55,,31745,854486029,1052925875
7058,5,6042,01-01-2024 18:21:25,,2915,1013858129,2971613783
7059,5,6310,01-01-2024 18:26:56,,2584,110446117,134731497
6985,5,7141,01-01-2024 07:47:24,,40956,688516571,1001200957
7003,5,6335,01-01-2024 10:57:46,,29534,2162581241,2325182610
7029,5,4210,01-01-2024 15:20:00,,13800,349459297,473078851
6943,5,4054,01-01-2024 03:47:01,,55379,2720003626,3769563793
7045,5,7564,01-01-2024 17:06:05,,7435,224832863,226996938
6966,5,7930,01-01-2024 06:16:44,,46396,108000329,112605434
6912,5,8663,01-01-2024 00:03:23,,68797,932955424,1079950827
7010,5,6501,01-01-2024 11:33:35,,27385,251861131,360867785
7027,5,8072,01-01-2024 14:40:20,,16180,182749098,216798794
6974,5,7013,01-01-2024 06:34:41,,45319,1201494882,1466961786
7060,5,8861,01-01-2024 18:24:15,,2745,32340892,45732785
7061,5,6970,01-01-2024 18:26:07,,2633,134929334,138676050
6970,5,4028,01-01-2024 06:22:39,,46041,563538815,830841041
7031,5,9939,01-01-2024 15:34:13,,12947,195030442,251805901
7039,5,6572,01-01-2024 15:51:56,,11884,379671945,498022526
7062,5,7497,01-01-2024 18:20:17,,2983,190818657,228364283
6979,5,9810,01-01-2024 07:19:36,,42624,568059256,591019497
7021,5,4116,01-01-2024 13:27:22,,20558,848856111,883059407
6981,5,7890,01-01-2024 07:34:13,,41747,413925685,568455386
7066,5,6729,01-01-2024 18:34:57,,2103,105814743,124979455
6951,5,4026,01-01-2024 04:53:27,,51393,386012349,429218722
7048,5,7617,01-01-2024 17:18:44,,6676,83372037,116264397
7040,5,8804,01-01-2024 15:50:33,,11967,939437891,1014123660
7016,5,5810,01-01-2024 12:32:39,,23841,3490597163,9039801776
7015,5,7121,01-01-2024 12:11:55,,25085,6334558799,15693052050
7019,5,4731,01-01-2024 13:03:26,,21994,164053622,175594275
7063,5,6470,01-01-2024 18:26:59,,2581,77379883,82198065
7004,5,4968,01-01-2024 10:59:26,,29434,854919960,856341743
7041,5,6883,01-01-2024 16:02:01,,11279,147751372,206122905
7064,5,8271,01-01-2024 18:28:48,,2472,72989617,79495748
7049,5,9016,01-01-2024 17:18:22,,6698,57631430,80903341
6993,5,7248,01-01-2024 08:43:31,,37589,1514190056,2014815604
7052,5,9316,01-01-2024 17:20:14,,6586,130702860,143198862
7055,5,7323,01-01-2024 18:02:44,,4036,9546216,11721329
6995,5,9573,01-01-2024 09:09:09,,36051,933536825,1101594324
7068,5,8375,01-01-2024 19:05:15,,285,34362233,88735230
6999,5,4019,01-01-2024 10:05:22,,32678,180026895,258289965
6946,5,8983,01-01-2024 04:02:10,,54470,6536577244,17853000792
7069,5,5597,01-01-2024 19:01:00,,540,3680946,4213612
7050,5,5816,01-01-2024 17:11:03,,7137,69245183,95073866
7033,5,4723,01-01-2024 15:45:44,,12256,115113801,119803765
7034,5,4830,01-01-2024 15:45:38,,12262,41003765,46721560
7011,5,8193,01-01-2024 11:41:27,,26913,660649382,729632920
7056,5,4801,01-01-2024 18:05:00,,3900,228176189,273959684
7020,5,8719,01-01-2024 13:12:05,,21475,790982115,949756083
7042,5,4306,01-01-2024 16:03:35,,11185,189870899,225597024
7057,5,6323,01-01-2024 18:06:06,,3834,23687858,30532045
6933,5,9895,01-01-2024 02:28:26,,60094,1109878960,1577951968
7022,5,7027,01-01-2024 13:50:50,,19150,174524446,189686352
7035,5,4681,01-01-2024 15:40:31,,12569,2136396172,4249347713
7036,5,9174,01-01-2024 15:49:37,,12023,241836139,270223078
7046,5,5994,01-01-2024 17:04:33,,7527,19138996,25477374
6994,5,5444,01-01-2024 08:46:27,,37413,985256174,1317879785
7037,5,8831,01-01-2024 15:42:54,,12426,284677574,419635960
6953,5,4251,01-01-2024 04:53:04,,51416,323373585,345317779
7065,5,7927,01-01-2024 18:23:38,,2782,101776299,122115648
6990,5,3964,01-01-2024 08:19:50,,39010,1343749847,1802970269
7024,5,7416,01-01-2024 14:25:50,,17050,316959795,330948695
7032,5,7877,01-01-2024 15:32:18,,13062,196545241,197484126
6991,5,5902,01-01-2024 08:23:34,,38786,1205769906,1594145684
7030,5,4336,01-01-2024 15:27:02,,13378,682232819,805529183
6992,5,4675,01-01-2024 08:26:58,,38582,891247552,928287142
7067,5,8476,01-01-2024 18:47:47,,1333,21270284,29403801
6982,5,5052,01-01-2024 07:37:10,,41570,1043060708,1262058908
7028,5,4304,01-01-2024 15:13:12,,14208,5738820260,11462286916
7026,5,4107,01-01-2024 14:38:08,,16312,224583967,260844822
7044,5,8751,01-01-2024 16:37:43,,9137,325984786,373828102
6937,5,5713,01-01-2024 02:43:57,,59163,4822689349,5326997358
7008,5,7499,01-01-2024 11:17:47,,28333,31142504,43436850
7043,5,9539,01-01-2024 16:04:51,,11109,86417506,91947630
7054,5,7898,01-01-2024 17:33:55,,5765,20917729,30011119
7053,5,7521,01-01-2024 17:27:53,,6127,87720329,115457407
6958,5,7138,01-01-2024 05:06:48,,50592,610798343,625372618
7038,5,4883,01-01-2024 15:49:25,,12035,4165203046,12406796186
7006,5,7205,01-01-2024 11:01:15,,29325,656776542,871381695
6997,5,4070,01-01-2024 09:23:20,,35200,11897031691,30427522915
6973,5,9243,01-01-2024 06:21:51,,46089,12683785976,26500950958
