IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,17656,128074718,186619378
15232,3,3866,05-01-2024 17:31:47,,36493,791656343,911314272
15287,3,4707,05-01-2024 22:25:12,,18888,342301569,343143584
15161,3,8998,05-01-2024 11:48:44,,57076,1494469050,2189385567
15257,3,7392,05-01-2024 19:40:59,,28741,1102260668,1214877896
15218,3,6389,05-01-2024 16:20:29,,40771,20062439927,45871785246
15242,3,9588,05-01-2024 18:23:29,,33391,631733374,820414679
15303,3,5195,06-01-2024 00:12:05,,12475,118842370,119926316
15258,3,3995,05-01-2024 19:44:53,,28507,188417484,239868314
15248,3,4054,05-01-2024 18:44:58,,32102,1376607170,1709182065
15330,3,5928,06-01-2024 02:52:49,,2831,26327307,30060268
15238,3,5903,05-01-2024 18:00:24,,34776,2525656859,3356577794
15296,3,9583,05-01-2024 23:04:35,,16525,834204375,1075520183
15294,3,4433,05-01-2024 22:58:50,,16870,3174586235,8722507897
15309,3,6680,06-01-2024 00:42:53,,10627,512416242,563502181
15332,3,7451,06-01-2024 03:08:06,,1914,5283435,6590306
15206,3,8862,05-01-2024 15:25:22,,44078,2442833300,2558474390
15264,3,8053,05-01-2024 20:21:23,,26317,416165025,463767600
15310,3,7595,06-01-2024 00:40:47,,10753,133270706,165453367
15291,3,9601,05-01-2024 22:45:01,,17699,1320499753,1597823854
15202,3,7145,05-01-2024 14:44:45,,46515,1952425944,2523113312
15317,3,9840,06-01-2024 01:36:25,,7415,240278649,264933108
15243,3,8465,05-01-2024 18:23:13,,33407,1442107098,1641418554
15247,3,7938,05-01-2024 18:35:33,,32667,681386784,916421679
15227,3,4880,05-01-2024 17:05:08,,38092,850164972,1013969230
15234,3,8160,05-01-2024 17:47:46,,35534,2436976766,3245810999
15326,3,9919,06-01-2024 02:38:14,,3706,282953666,315370310
15276,3,6892,05-01-2024 21:31:04,,22136,882422280,1258574684
15228,3,5241,05-01-2024 17:02:50,,38230,1700459586,2389832770
15163,3,6579,05-01-2024 11:42:35,,57445,304466243,341952324
15334,3,8143,06-01-2024 03:13:16,,1604,22427680,28491791
15338,3,7795,06-01-2024 03:27:29,,751,2167570,2644029
15328,3,9365,06-01-2024 02:47:24,,3156,2520166,2948276
15320,3,7013,06-01-2024 01:45:46,,6854,299702580,348889131
15267,3,4817,05-01-2024 20:38:17,,25303,3059423605,4383311304
15339,3,5570,06-01-2024 03:25:17,,883,16785629,24123219
15286,3,8818,05-01-2024 22:12:17,,19663,170823876,206602201
15187,3,8569,05-01-2024 13:51:58,,49682,1475271864,1503081361
15301,3,6572,05-01-2024 23:40:49,,14351,266889905,382594890
15327,3,8902,06-01-2024 02:37:31,,3749,186024525,258886883
15262,3,4072,05-01-2024 20:01:21,,27519,1168113278,1647181312
15181,3,8687,05-01-2024 13:07:13,,52367,3357392550,4023051486
15308,3,8248,06-01-2024 00:37:00,,10980,69852386,104333121
15331,3,8953,06-01-2024 02:53:42,,2778,46708948,63483400
15259,3,7890,05-01-2024 19:41:27,,28713,322636027,455326736
15280,3,3927,05-01-2024 21:41:46,,21494,1326219956,1755430832
15322,3,4355,06-01-2024 01:52:27,,6453,28834898,36244437
15297,3,5972,05-01-2024 23:10:03,,16197,444112623,648213917
15281,3,6430,05-01-2024 21:44:42,,21318,1322390322,1383443550
15295,3,6944,05-01-2024 22:57:51,,16929,886538102,1060071915
15244,3,6448,05-01-2024 18:20:36,,33564,611982435,812134260
15211,3,9311,05-01-2024 15:45:36,,42864,2605054173,3042420858
15251,3,6938,05-01-2024 19:03:08,,31012,12341140,17645100
15189,3,6245,05-01-2024 13:54:06,06-01-2024 03:34:09,49203,529813371,598812133
15340,3,8638,06-01-2024 03:26:33,,807,12024285,14313119
15305,3,7987,06-01-2024 00:13:24,,12396,77460156,114063157
15288,3,6962,05-01-2024 22:22:57,,19023,324770770,362282317
15245,3,3830,05-01-2024 18:20:51,,33549,1753527080,2403137078
15274,3,8029,05-01-2024 21:29:19,,22241,253692741,350107060
15289,3,6869,05-01-2024 22:21:53,,19087,267776898,325783253
15324,3,8220,06-01-2024 02:16:04,,5036,1059919179,2205440209
