IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||5|0|0
10409|1|5574|04/01/2024 09:03:54||12966|5563930808|7158989600
10388|1|4855|04/01/2024 07:04:57||20103|10568765976|15255706264
10410|1|9080|04/01/2024 09:05:42||12858|7854972656|9359332824
10259|1|4792|03/01/2024 21:19:32||55228|6050004568|8204741536
10376|1|4436|04/01/2024 05:52:16||24464|4037159384|5602148264
10424|1|6307|04/01/2024 10:00:11||9589|975852624|1037174944
10392|1|8998|04/01/2024 07:20:54||19146|6929889864|7971876552
10438|1|7392|04/01/2024 11:07:45||5535|2459600432|3000515520
10418|1|4084|04/01/2024 09:39:40||10820|17843262832|42568888592
10402|1|6972|04/01/2024 08:06:44||16396|6159874536|6330779456
10335|1|7768|04/01/2024 02:39:45||36015|81162585720|167903825960
10384|1|5928|04/01/2024 06:15:11||23089|11267665184|11313129544
10250|1|8865|03/01/2024 20:14:17||59143|1394042280|1918988160
10389|1|7098|04/01/2024 07:07:37||19943|1352988528|1827481144
10377|1|7127|04/01/2024 05:55:28||24272|5448181432|6788852600
10323|1|8378|04/01/2024 01:59:34||38426|4531629624|5741804160
10403|1|5202|04/01/2024 08:09:26||16234|2412623616|3037887224
10355|1|8257|04/01/2024 04:01:53||31087|9041253008|13466541624
10261|1|4431|03/01/2024 21:14:36||55524|11217001312|12269121632
10367|1|5578|04/01/2024 05:31:09||25731|2604584424|3568841376
10450|1|7582|04/01/2024 12:15:54||1446|479068888|490593936
10361|1|6149|04/01/2024 04:31:00||29340|2286609160|2737221496
10425|1|9130|04/01/2024 10:16:21||8619|733266736|892121600
10329|1|7170|04/01/2024 02:28:28||36692|3651690616|4114938056
10448|1|7565|04/01/2024 12:07:54||1926|3801758328|10747387064
10454|1|6905|04/01/2024 12:20:53||1147|51585312|51827096
10441|1|9040|04/01/2024 11:16:52||4988|1620391696|2312063888
10298|1|4337|04/01/2024 00:12:04||44876|13164895248|19030652000
10369|1|5534|04/01/2024 05:45:41||24859|8239164240|9141422624
10387|1|9967|04/01/2024 06:43:55||21365|8286384088|8791132216
10313|1|6570|04/01/2024 01:00:02||41998|742162256|1083836448
10451|1|7886|04/01/2024 12:19:21||1239|236267256|315727008
10310|1|8259|04/01/2024 00:50:26||42574|6860315432|7305451064
10379|1|6269|04/01/2024 05:50:59||24541|61030590384|158187251440
10291|1|7651|03/01/2024 23:28:31||47489|106032061784|216940156056
10411|1|7286|04/01/2024 09:07:45||12735|7900495120|19932011944
10346|1|7221|04/01/2024 03:13:43||33977|8617880264|12851445008
10412|1|4725|04/01/2024 09:13:05||12415|369842976|478429744
10419|1|6851|04/01/2024 09:37:26||10954|507044768|588036448
10444|1|4605|04/01/2024 11:47:25||3155|226954680|251273664
10362|1|4690|04/01/2024 04:38:08||28912|1150228928|1294639320
10234|1|8165|03/01/2024 18:42:32||64648|3867341448|4595102984
10414|1|9878|04/01/2024 09:25:46||11654|973839264|1311952984
10420|1|7352|04/01/2024 09:36:55||10985|738843744|870241080
10336|1|4335|04/01/2024 02:34:18||36342|7661941368|11342499136
10445|1|5972|04/01/2024 11:47:04||3176|577745488|795323160
10277|1|8841|03/01/2024 22:32:13||50867|96371224808|223213303288
10406|1|4927|04/01/2024 08:33:40||14780|4797716280|6830665560
10436|1|5316|04/01/2024 10:50:36||6564|1507049696|1533256800
10386|1|4679|04/01/2024 06:12:31||23249|10088464976|11987640520
10446|1|9056|04/01/2024 11:47:59||3121|2219653592|2652902032
10422|1|8880|04/01/2024 09:40:28||10772|778301064|880660600
10267|1|6097|03/01/2024 21:49:35||53425|25755055272|26611118008
10413|1|7987|04/01/2024 09:14:35||12325|1448843320|1453972288
10247|1|6065|03/01/2024 20:09:50||59410|35785750080|40236317752
10449|1|5354|04/01/2024 12:04:42||2118|30536184|43862288
10308|1|8495|04/01/2024 00:48:40||42680|5747835320|6630087320
10415|1|8989|04/01/2024 09:26:43||11597|3519184640|4604805024
10416|1|7738|04/01/2024 09:27:19||11561|15693806160|29437286368
10349|1|9846|04/01/2024 03:34:31||32729|13164609528|17392641768
10354|1|7335|04/01/2024 03:50:30||31770|22389385704|23035873096
10405|1|7331|04/01/2024 08:11:46||16094|2752002856|3057434960
10370|1|8233|04/01/2024 05:42:57||25023|7649880600|8997730072
10358|1|5766|04/01/2024 04:14:34||30326|14575478536|21813250496
10395|1|6526|04/01/2024 07:36:42||18198|48081243632|113402757816
10396|1|7301|04/01/2024 07:45:34||17666|1036851904|1443204064
10430|1|4426|04/01/2024 10:33:13||7607|1514306224|1794008360
10432|1|7663|04/01/2024 10:46:06||6834|928920696|968832104
10330|1|8762|04/01/2024 02:27:10||36770|956675232|1158842016
