IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||34072|4405130120|4897150240
4152|2|8532|02/01/2024 10:12:14||13666|2316241512|3327649392
4162|2|4792|02/01/2024 11:46:01||8039|1929596952|2770627408
4096|2|9321|02/01/2024 04:41:57||33483|1525727304|2053280312
4061|2|4707|02/01/2024 01:29:25||45035|9282166368|10874506784
4180|2|7219|02/01/2024 13:42:39||1041|33669408|38809816
4133|2|3800|02/01/2024 08:32:22||19658|2782457912|2899199848
4111|2|7146|02/01/2024 06:34:08||26752|1829012376|1929443176
4058|2|3995|02/01/2024 01:17:17||45763|1966525048|2645698112
4136|2|6736|02/01/2024 08:49:29||18631|4862319416|5818823320
4146|2|6208|02/01/2024 09:36:13||15827|265949640|267719472
4005|2|9410|01/01/2024 20:12:43||64037|150112297920|432395260752
4130|2|8919|02/01/2024 08:25:41||20059|4617079280|5878047536
4126|2|7037|02/01/2024 08:08:06||21114|2301858336|2445302160
4147|2|6680|02/01/2024 09:35:32||15868|1923958896|1990899776
4081|2|5285|02/01/2024 03:21:56||38284|11133262448|12281805384
4090|2|4343|02/01/2024 04:28:57||34263|14916930864|15810495664
4041|2|9601|01/01/2024 22:53:38||54382|16946716504|23479400344
3997|2|6149|01/01/2024 19:36:24||66216|8067945288|9827689360
4134|2|7145|02/01/2024 08:38:48||19272|11745614832|12449958552
4075|2|9840|02/01/2024 02:42:03||40677|6690342704|7136326848
4127|2|6861|02/01/2024 08:01:33||21507|4864798240|5870409880
4142|2|7565|02/01/2024 09:21:52||16688|36615149624|89364017688
4140|2|6453|02/01/2024 09:07:37||17543|632317024|715461440
4120|2|7081|02/01/2024 07:39:01||22859|6556681912|8609396416
4097|2|7938|02/01/2024 04:49:37||33023|3732539928|4794897904
4121|2|5424|02/01/2024 07:38:01||22919|2683743856|3915792360
4153|2|5654|02/01/2024 10:13:35||13585|2853239744|2983601272
4125|2|9040|02/01/2024 07:52:14||22066|3447487344|4658717296
4023|2|6892|01/01/2024 21:20:32||59968|27946391496|39722976072
4098|2|7513|02/01/2024 04:43:03||33417|62969030072|183370735160
4057|2|6579|02/01/2024 00:56:32||47008|1551509712|1908187368
4175|2|7410|02/01/2024 13:25:51||2049|836324456|858991368
4164|2|5086|02/01/2024 11:50:05||7795|2466550864|3092925872
4158|2|5570|02/01/2024 10:38:30||12090|1602345960|2039240648
4154|2|6518|02/01/2024 10:26:29||12811|558782840|790640608
4112|2|6162|02/01/2024 06:38:34||26486|3505985344|3915007664
4176|2|4008|02/01/2024 13:37:12||1368|322237368|371008616
4015|2|6091|01/01/2024 21:02:34|02/01/2024 13:52:31|60597|3707730192|5012567184
4182|2|6091|02/01/2024 13:52:59||421|44663368|51641144
4044|2|6759|01/01/2024 23:25:46||52454|66599216704|170359894104
4148|2|3853|02/01/2024 09:58:15||14505|1003612456|1126372752
4122|2|4605|02/01/2024 07:43:55||22565|3542880584|3939387440
4123|2|8229|02/01/2024 07:40:18||22782|1293436016|1579626784
4129|2|9023|02/01/2024 08:04:30||21330|8172186480|8510783952
