IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||28972|5705548608|7267668448
4352|2|4187|03/01/2024 04:50:20||12580|654758408|776307712
4363|2|8722|03/01/2024 05:36:23||9817|17522725936|47416485776
4257|2|8532|02/01/2024 20:55:38||41062|4820518944|6666739904
4335|2|9080|03/01/2024 02:53:12||19608|2708778896|3918067600
4386|2|7687|03/01/2024 07:34:11||2749|126891800|135308440
4380|2|4707|03/01/2024 07:07:10||4370|947996752|1161353248
4329|2|8998|03/01/2024 02:39:32||20428|5484675520|5823834984
4274|2|7392|02/01/2024 22:27:25||35555|19716685272|21464547464
4350|2|3800|03/01/2024 04:25:07||14093|2518695288|3113822920
4269|2|7146|02/01/2024 22:07:38||36742|3659291904|4576404656
4272|2|3995|02/01/2024 22:12:55||36425|2231274576|2873343776
4319|2|5928|03/01/2024 01:36:35||24205|13481601960|14346682840
4330|2|6680|03/01/2024 02:37:15||20565|3438756848|4102092912
4249|2|5202|02/01/2024 20:27:23||42757|9343397184|12797008192
4276|2|6055|02/01/2024 22:46:28||34412|8317765568|9932877984
4289|2|4343|02/01/2024 23:43:03||31017|16283586032|18985087544
4370|2|6149|03/01/2024 06:11:36||7704|1817084384|2090198736
4355|2|6861|03/01/2024 05:07:26||11554|234613776|284636912
4327|2|7565|03/01/2024 02:12:58||22022|47227604576|119550204456
4299|2|6453|03/01/2024 00:28:21||28299|942091128|1192667640
4246|2|6617|02/01/2024 20:19:34||43226|18188484808|22965912584
4365|2|4623|03/01/2024 05:41:41||9499|451125584|541012488
4291|2|7938|02/01/2024 23:59:03||30057|2044265600|2465712896
4348|2|6213|03/01/2024 04:04:15||15345|4329577944|4417063504
4388|2|4880|03/01/2024 08:04:55||905|389655520|412182728
4371|2|8160|03/01/2024 06:14:19||7541|1580064312|2348897792
4353|2|5654|03/01/2024 04:59:41||12019|2925001056|3665928536
4284|2|6892|02/01/2024 23:27:54||31926|12181328688|15202104832
4261|2|8872|02/01/2024 21:20:34||39566|8812077808|10144172920
4366|2|6315|03/01/2024 05:50:22||8978|269561848|319919552
4331|2|5086|03/01/2024 02:38:04||20516|5158433296|5970884832
4336|2|9792|03/01/2024 02:51:01||19739|3312258584|3826477928
4385|2|9967|03/01/2024 07:23:21||3399|1331927704|1637415768
4333|2|6518|03/01/2024 02:49:02||19858|2062591224|2067685752
4247|2|8490|02/01/2024 20:18:46||43274|7461542720|10937057960
4354|2|6361|03/01/2024 04:54:04||12356|303606224|452965840
4356|2|7065|03/01/2024 05:05:33||11667|262028472|374913056
