IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,10205,385842489,467100575
15102,3,5026,05-01-2024 05:29:55,,4805,6169476,7608588
15089,3,8532,05-01-2024 03:40:41,,11359,344649783,349017423
14968,3,3817,04-01-2024 16:13:21,,52599,1278618714,1301510828
15096,3,9080,05-01-2024 04:54:18,,6942,5922453,7427627
15068,3,4707,05-01-2024 01:39:47,,18613,170580109,170677060
15052,3,6389,04-01-2024 23:44:56,,25504,14449214295,35056136810
15105,3,9588,05-01-2024 06:01:00,,2940,99192300,103357951
15013,3,6736,04-01-2024 20:27:01,,37379,1115395501,1129634251
14974,3,8517,04-01-2024 16:34:20,,51340,493698815,552898368
15112,3,9583,05-01-2024 06:24:35,,1525,49579352,64706640
15030,3,9419,04-01-2024 21:54:50,,32110,935779514,957717287
15080,3,4433,05-01-2024 02:48:10,,14510,3331313310,9045694634
15054,3,9108,05-01-2024 00:14:14,,23746,475939291,491966926
14946,3,7595,04-01-2024 14:19:46,,59414,1172929505,1255191409
14987,3,7145,04-01-2024 18:02:07,,46073,3159649140,3236628094
15085,3,7505,05-01-2024 03:08:28,,13292,693563732,893934130
15106,3,9840,05-01-2024 06:02:59,,2821,102480355,131778053
15076,3,7926,05-01-2024 02:17:37,,16343,302676570,378798664
15014,3,8465,04-01-2024 20:26:50,,37390,2263893507,2858560119
14938,3,6453,04-01-2024 13:35:07,,62093,271980728,292214288
15000,3,5424,04-01-2024 19:12:28,,41852,720456602,752431622
14945,3,9040,04-01-2024 14:01:27,,60513,1421116206,2082503140
15107,3,6892,05-01-2024 06:08:01,,2519,175915495,208210256
15101,3,8739,05-01-2024 05:17:35,,5545,1145705729,3098115534
15066,3,8872,05-01-2024 01:26:51,,19389,1387914431,1657426379
15040,3,6646,04-01-2024 22:46:27,,29013,1636105500,1718349211
15035,3,7795,04-01-2024 22:25:15,,30285,441445133,469810584
15116,3,8861,05-01-2024 06:32:33,,1047,17547842,25271511
15108,3,5856,05-01-2024 06:02:21,,2859,174569237,175761061
14999,3,8417,04-01-2024 19:05:43,,42257,974750330,1426978730
14960,3,4817,04-01-2024 15:41:46,,54494,4314147185,5088096072
14969,3,9792,04-01-2024 16:11:16,,52724,1510529227,2156893185
15072,3,6439,05-01-2024 01:58:00,,17520,589078542,740862954
15031,3,6361,04-01-2024 21:59:00,,31860,496237925,699982286
15061,3,6765,05-01-2024 01:00:21,,20979,392406931,498739046
15084,3,4072,05-01-2024 02:52:28,,14252,359818799,471589756
15044,3,7651,04-01-2024 23:03:55,,27965,7709840344,20088228190
14980,3,8687,04-01-2024 17:21:14,,48526,1397303903,1704500828
14991,3,4116,04-01-2024 18:18:04,,45116,1657361484,1860450198
15103,3,4011,05-01-2024 05:36:02,,4438,9321806,9650960
15008,3,9225,04-01-2024 20:04:33,,38727,7376357022,16881218158
15055,3,8248,05-01-2024 00:10:36,,23964,72476252,106743453
