IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,22103,980445938,1370581370
8817,4,9798,01-01-2024 16:12:30,,3450,233360915,316232902
8714,4,8791,01-01-2024 08:34:34,,30926,5439037683,12342240549
8627,4,6042,01-01-2024 01:02:33,,58047,19335838186,45406951278
8721,4,6906,01-01-2024 08:53:53,,29767,132793971,187861733
8825,4,3866,01-01-2024 16:45:13,,1487,63403123,70043848
8810,4,7129,01-01-2024 15:46:06,,5034,1352642743,2926303722
8725,4,7413,01-01-2024 09:13:47,,28573,7814905449,20630027558
8775,4,6095,01-01-2024 12:57:10,,15170,473809068,618228470
8719,4,5195,01-01-2024 08:47:26,,30154,192731660,238714280
8698,4,6208,01-01-2024 07:48:54,,33666,855403233,1079432917
8801,4,9842,01-01-2024 15:09:38,,7222,141155674,203322068
8647,4,9583,01-01-2024 02:52:44,,51436,1358888134,1816455075
8812,4,9419,01-01-2024 16:03:12,,4008,65902853,82680514
8813,4,9399,01-01-2024 16:08:31,,3689,253493208,369159415
8743,4,6931,01-01-2024 10:37:12,,23568,196809185,213564280
8733,4,8629,01-01-2024 10:02:38,,25642,141734499,212101192
8798,4,4234,01-01-2024 14:40:22,,8978,656281966,1570797331
8818,4,6680,01-01-2024 16:18:57,,3063,337623687,424336772
8783,4,4077,01-01-2024 13:22:27,,13653,333227921,398232564
8710,4,5285,01-01-2024 08:22:15,,31665,1069458378,1319777198
8668,4,6337,01-01-2024 05:07:57,,43323,803197974,1102386192
8747,4,7595,01-01-2024 10:50:59,,22741,110434691,141678745
8723,4,9601,01-01-2024 09:05:15,,29085,1098199801,1432436957
8799,4,3941,01-01-2024 14:43:44,,8776,2047657071,5336429485
8674,4,7926,01-01-2024 05:54:13,,40547,611995641,753981030
8814,4,8465,01-01-2024 16:04:09,,3951,254239595,346039800
8785,4,4564,01-01-2024 13:37:37,,12743,225477777,248456665
8790,4,7493,01-01-2024 14:07:58,,10922,34119540,40946565
8661,4,6892,01-01-2024 04:27:11,,45769,1851552658,1886435210
8765,4,7795,01-01-2024 11:48:01,,19319,208359757,275443344
8822,4,9365,01-01-2024 16:37:31,,1949,3140882,4125966
8715,4,5856,01-01-2024 08:34:49,,30911,1494315236,2128449531
8655,4,4976,01-01-2024 03:55:18,,47682,1067930976,1534782494
8823,4,7089,01-01-2024 16:39:39,,1821,82018307,83579770
8625,4,6970,01-01-2024 00:53:09,,58611,1466729354,1639364540
